"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"192",4.00126817967756,4.15135844735361,4.12283511535663,4.11437832298724,4.11987378490096,4.77046178438565,4.63529810744079,4.25022101523738,4.11294708094028,4.6377830974245,4.14942062747767,4.90718825344632,4.60909623124252,4.73920925821953,4.69029492429103,4.86712172677215,4.96286994159271,3.94963273056404,4.6182653435607,4.5576997789708,4.98476989087224,4.88648972673178,4.35153757252477,2.8962895456259,4.18930115284565,4.07126583188041,4.97485566710056,4.54836605173069,5.06650929308855,4.32121688977651,4.90339763462065,4.94162121420264,4.41560400134123,5.23040984755698,4.66272171692955,4.67504339795721,4.66106465149807,4.83138514634658,4.38075027119159,3.98757861834863,4.61673686696862,3.8919253654072,4.32396082117339,4.28017881615239,4.02681667151771,3.82680197975138,4.44227983382576,4.76184154596401,4.18579888271506,4.89518145853487,4.26587971048357,4.74845218745821,4.59862117820048,4.53365156348619,5.04389274375221,4.37588843389007,3.67202019386608,4.21204934335807,3.86046235868954,3.81974324973918,2.75986338069903,4.45948110132455,4.81853679750509,4.13562079630251
"193",4.00126557934047,4.15135586597528,4.12283252463487,4.11437578203398,4.11987121540701,4.77045920839025,4.63529550265643,4.25021844853601,4.11294449630268,4.63778057980379,4.14941806085805,4.90718567306695,4.60909365636541,4.73920679966935,4.69029228314637,4.86711912724705,4.9628673227584,3.94963008520418,4.61826273540562,4.55769713811661,4.98476741432383,4.88648707687935,4.3515349760163,2.89628687671153,4.18929856012998,4.07126323355313,4.97485308428915,4.54836350627426,5.06650682609394,4.32121432821413,4.9033950354947,4.94161855048134,4.41560141854453,5.23040729400746,4.66271908191475,4.67504077043333,4.66106199934708,4.83138257907712,4.38074766182746,3.98757603009407,4.6167342962005,3.89192279771039,4.32395826464285,4.28017637067756,4.02681410405744,3.82679937678419,4.44227726089555,4.76183897401173,4.18579632521292,4.89517891999975,4.26587710327933,4.74844960686277,4.59861863057138,4.53364892718552,5.04389024292081,4.37588598644237,3.67201754621172,4.21204674608817,3.86045976390251,3.81974075845998,2.75986071736473,4.45947854688598,4.81853412676465,4.13561815423854
"194",4.00126310792569,4.15135341257588,4.12283006235205,4.11437336705476,4.11986877331513,4.77045676010914,4.6352930270115,4.25021600908569,4.11294203981657,4.63777818699937,4.14941562148577,4.90718322061866,4.6090912091468,4.73920446300937,4.69028977295681,4.86711665659738,4.96286483375785,3.94962757117019,4.61826025656348,4.55769462819299,4.98476506056128,4.88648455841378,4.35153250823987,2.89628434063937,4.18929609595437,4.0712607640441,4.97485062953495,4.54836108704371,5.06650448141159,4.32121189364715,4.90339256522437,4.94161601883454,4.4155989637961,5.23040486705437,4.6627165775348,4.67503827317437,4.66105947869702,4.83138013908567,4.38074518183135,3.98757357015962,4.61673185288548,3.89192035731516,4.32395583485893,4.28017404644609,4.0268116638862,3.8267969029165,4.44227481552356,4.76183652957443,4.18579389450657,4.89517650732678,4.26587462533365,4.74844715420745,4.59861620924699,4.53364642158304,5.04388786607268,4.37588366033324,3.67201503018255,4.21204427758478,3.86045729776167,3.81973839069087,2.75985818663904,4.45947611908604,4.81853158843229,4.1356156433512
"195",4.00126075904176,4.15135108081104,4.12282772214125,4.11437107180465,4.11986645230847,4.77045443321087,4.63529067410407,4.25021369057814,4.11293970512805,4.63777591282377,4.1494133030527,4.90718088975929,4.60908888325802,4.73920224219696,4.69028738722928,4.86711430843458,4.96286246815493,3.94962518193665,4.61825790062321,4.55769224270898,4.9847628234973,4.88648216482059,4.3515301628135,2.89628193077865,4.18929375394672,4.0712584169674,4.97484829648907,4.54835878777915,5.06650225297767,4.32120957978003,4.9033902174221,4.94161361271368,4.4155966307482,5.23040256042211,4.66271419731394,4.6750358997228,4.66105708302775,4.83137782006272,4.38074282478987,3.98757123218397,4.61672953070523,3.89191803791063,4.32395352553837,4.28017183744733,4.02680934469379,3.82679455174402,4.44227249138642,4.76183420633042,4.18579158431022,4.89517421427587,4.26587227023879,4.74844482314978,4.59861390796601,4.53364404019989,5.04388560706171,4.37588144954754,3.67201263922223,4.21204193146452,3.86045495388932,3.81973614030918,2.75985578189904,4.45947381164719,4.81852917594418,4.13561325712123
"196",4.00125852661407,4.15134886465082,4.12282549795112,4.11436889034826,4.11986424638337,4.77045222167781,4.63528843784954,4.25021148701776,4.11293748619826,4.63777375139624,4.14941109956339,4.90717867446106,4.60908667268413,4.73920013148903,4.69028511979266,4.86711207668674,4.96286021983247,3.94962291130286,4.61825566149155,4.55768997549537,4.98476069734633,4.88647988990831,4.35152793367157,2.89627964083119,4.18929152805073,4.07125618625364,4.97484607911736,4.54835660253117,5.06650013502892,4.32120738062928,4.90338798601691,4.94161132589489,4.41559441336774,5.23040036814611,4.66271193509734,4.6750336439411,4.66105480614243,4.83137561601148,4.38074058460754,3.9875690101211,4.6167273236546,3.89191583349871,4.32395133070934,4.28016973796854,4.02680714048279,3.82679231718028,4.44227028247417,4.76183199827141,4.18578938864966,4.8951720349163,4.26587003190457,4.74844260766169,4.59861172077749,4.53364177687829,5.04388346004643,4.37587934836823,3.67201036710211,4.21203970166037,3.86045272622393,3.81973400149568,2.75985349685434,4.45947161860301,4.81852688306179,4.13561098935392
"197",4.00125640486912,4.1513467583642,4.12282338403024,4.11436681704437,4.11986214983384,4.77045011979065,4.63528631246492,4.25020939270612,4.11293537728773,4.63777169712745,4.14940900531955,4.90717656899497,4.60908457170831,4.73919812542715,4.69028296478182,4.86710995558289,4.96285808297653,3.94962075337669,4.61825353337732,4.55768782068875,4.98475867660962,4.88647772779247,4.35152581504913,2.89627746481457,4.18928941251031,4.07125406613428,4.97484397168482,4.54835452564546,5.06649812208782,4.32120529050799,4.90338586523871,4.94160915246289,4.41559230592063,5.23039828455743,4.66270978503526,4.67503149999601,4.66105264215146,4.8313735212324,4.38073845549101,3.98756689822468,4.61672522602607,3.89191373837865,4.32394924469603,4.28016774258018,4.02680504555306,3.82679019344086,4.44226818307475,4.76182989968692,4.1857873018468,4.89516996361136,4.26586790454274,4.74844050201387,4.59860964202541,4.53363962576569,5.04388141947488,4.37587735136168,3.67200820790474,4.21203758240604,3.86045060900443,3.81973196871958,2.75985132553023,4.4594695342828,4.81852470385584,4.1356088341629
"198",4.0012543883196,4.15134475650422,4.12282137491226,4.1143648465314,4.1198601572368,4.77044812211358,4.63528429245383,4.25020740222727,4.11293337294157,4.63776974470517,4.14940701490537,4.90717456791601,4.60908257489715,4.73919621882347,4.6902809166224,4.86710793963808,4.96285605206132,3.94961870255916,4.61825151077642,4.55768577271638,4.98475675606101,4.88647567288035,4.35152380146701,2.89627539704618,4.18928740185467,4.07125205112669,4.97484196874077,4.54835255174815,5.06649620894835,4.32120330401111,4.9033838496034,4.94160708679569,4.41559030295701,5.23039630426811,4.66270774156789,4.67502946234336,4.66105058545725,4.83137153030843,4.38073643193413,3.98756489103323,4.61672323239508,3.89191174713228,4.32394726210396,4.28016584612183,4.026803054487,3.82678817502834,4.44226618775921,4.76182790514955,4.18578531850501,4.89516799500379,4.26586588265189,4.74843850076103,4.59860766633416,4.53363758129959,5.0438794800703,4.37587545336356,3.67200615600824,4.21203556822109,3.86044859675533,3.81973003672424,2.75984926225168,4.45946755329689,4.81852263269092,4.13560678595477
"199",4.00125247175025,4.15134285389393,4.12281946540175,4.11436297371352,4.11985826343805,4.77044622348022,4.6352823725924,4.25020551043369,4.11293146797533,4.63776788908044,4.14940512317347,4.90717266604908,4.60908067708656,4.7391944067473,4.69027897001646,4.86710602363924,4.96285412183495,3.94961675352981,4.61824958845765,4.55768382628178,4.98475493073342,4.88647371985652,4.35152188771765,2.89627343212808,4.18928549088419,4.07125013602,4.97484006510476,4.5483506757319,5.0664943906626,4.32120141600153,4.90338193389871,4.94160512355004,4.41558839929717,5.23039442215724,4.66270579941096,4.67502752571381,4.66104863073976,4.83136963809104,4.38073450870365,3.98756298335595,4.61672133760591,3.89190985460998,4.32394537780602,4.28016404368891,4.02680116213554,3.82678625671812,4.44226429136769,4.76182600950096,4.18578343349516,4.89516612400192,4.26586396100336,4.74843659872777,4.59860578859453,4.5336356381932,5.04387763681746,4.37587364946555,3.67200420607143,4.2120336538967,3.86044668427257,3.81972820051356,2.7598473016282,4.45946567052277,4.81852066421097,4.13560483941445
"200",4.00125065020432,4.15134104561298,4.12281765056081,4.1143611937475,4.11985646353895,4.77044441898034,4.63528054791563,4.25020371243305,4.1129296574616,4.63776612545459,4.14940332523164,4.90717085847561,4.60907887336844,4.73919268451236,4.69027711992871,4.86710420263168,4.96285228730585,3.94961490123282,4.6182477614491,4.557681976351,4.984753195906,4.8864718636691,4.35152006885163,2.89627156493261,4.189283674657,4.07124831586164,4.97483825585313,4.54834889274268,5.06649266252791,4.32119962159676,4.90338011317072,4.94160325764763,4.41558659001815,5.23039263335774,4.66270395354216,4.67502568509919,4.66104677294273,4.8313678396869,4.38073268082579,3.9875611702594,4.61671953675844,3.89190805591742,4.32394358692928,4.28016233061994,4.02679936360488,3.82678443354481,4.44226248899611,4.76182420783852,4.18578164194238,4.89516434576651,4.26586213462762,4.74843479099525,4.5986040039506,4.53363379142178,5.04387588494973,4.37587193500262,3.67200235301979,4.21203183448227,3.86044486661005,3.81972645533909,2.75984543853944,4.4594638810918,4.8185187933254,4.13560298949132
"201",4.00124891897077,4.15133932698493,4.1228159256963,4.11435950203018,4.11985475288374,4.77044270394708,4.6352788137047,4.25020200357549,4.11292793671729,4.63776444926677,4.14940161643016,4.90716914052086,4.609077159078,4.73919104766466,4.69027536157355,4.86710247190631,4.96285054372987,3.94961314086383,4.61824602502539,4.55768021813965,4.98475154709193,4.8864700995167,4.35151834016489,2.89626979058879,4.18928194847617,4.07124658594453,4.97483653630637,4.54834719816722,5.06649102007478,4.32119791615634,4.90337838271104,4.94160148426194,4.41558487044099,5.23039093324378,4.66270219918811,4.6750239357396,4.66104500726059,4.8313661304452,4.38073094357328,3.98755944705465,4.61671782519542,3.89190634640289,4.32394188484233,4.28016070248453,4.02679765424377,3.82678270078941,4.44226077598345,4.76182249550262,4.18577993921344,4.89516265569824,4.2658603988015,4.74843307288843,4.59860230778713,4.53363203620963,5.04387421993675,4.37587030554098,3.67200059203206,4.21203010527257,3.86044313906686,3.81972479668772,2.75984366812157,4.45946218037668,4.81851701519596,4.13560123138601
"202",4.00124727357214,4.15133769356515,4.12281428634769,4.11435789418657,4.11985312704749,4.77044107394494,4.63527716547466,4.25020037944167,4.11292630129149,4.63776285618226,4.14939999234981,4.9071675077418,4.60907552978168,4.739189491971,4.69027369040264,4.86710082698743,4.96284888659802,3.94961146785739,4.61824437469539,4.55767854710051,4.98474998002683,4.886468422836,4.35151669718657,2.89626810446938,4.18928030787762,4.07124494179492,4.97483490201693,4.54834558762104,5.06648945905526,4.32119629526981,4.90337673804469,4.94159979880575,4.41558323611868,5.2303893174188,4.66270053181201,4.67502227311105,4.66104332912605,4.83136450594571,4.3807292924532,3.9875578092852,4.6167161984905,3.89190472164523,4.32394026714335,4.28015915507191,4.02679602963154,3.82678105396707,4.44225914789974,4.76182086806466,4.18577832090478,4.89516104942579,4.26585874903595,4.74843143996405,4.59860069571766,4.53363036801779,5.04387263747272,4.37586875686663,3.67199891852751,4.21202846179564,3.86044149717516,3.81972322027009,2.75984198575434,4.45946056397944,4.81851532522423,4.13559956053787
"203",4.00124570975289,4.15133614112933,4.12281272827556,4.11435636605856,4.11985158182468,4.77043952475831,4.63527559896289,4.25019883583132,4.11292474695396,4.63776134208115,4.14939844879042,4.90716595591567,4.60907398126573,4.73918801340804,4.69027210209316,4.86709926362123,4.96284731162481,3.94960987787506,4.61824280619061,4.55767695891178,4.98474849065771,4.88646682928993,4.35151513566745,2.89626650217858,4.18927874861853,4.07124337916081,4.97483334875777,4.5483440569371,5.066487975432,4.32119475474536,4.90337517491849,4.9415981969193,4.41558168282464,5.23038778170421,4.66269894710196,4.67502069291382,4.66104173419826,4.83136296198728,4.38072772319537,3.9875562527155,4.6167146524367,3.8919031774425,4.32393872964871,4.28015768438006,4.02679448556665,3.82677948881542,4.4422576005346,4.76181932131558,4.18577678283114,4.89515952279458,4.26585718106443,4.74842988799906,4.59859916357316,4.53362878253227,5.04387113346526,4.37586728497444,3.67199732815395,4.21202689980117,3.86043993668853,3.81972172200944,2.75984038704875,4.45945902772011,4.81851371903974,4.1355979726131
"204",4.00124422346848,4.15133466566257,4.12281124745062,4.11435491369415,4.1198501132183,4.77043805238055,4.63527411011809,4.25019736875237,4.1129232696842,4.63775990304781,4.14939698176004,4.90716448102905,4.60907250952524,4.73918660815188,4.69027059253663,4.86709777776472,4.96284581473717,3.94960836679407,4.61824131545421,4.55767544946592,4.98474707513251,4.88646531475644,4.35151365156893,2.8962649795404,4.18927726666641,4.07124189400099,4.97483187251141,4.54834260215504,5.06648656536781,4.32119329059896,4.90337368929007,4.94159667445898,4.41558020654181,5.2303863221285,4.6626974409598,4.67501919106131,4.66104021835162,4.83136149457702,4.38072623174127,3.98755477331991,4.61671318303563,3.89190170980101,4.32393726838219,4.28015628660533,4.02679301805583,3.8267780012836,4.44225612988635,4.76181785125497,4.18577532101472,4.89515807185598,4.26585569083192,4.74842841297978,4.59859770739128,4.5336272756529,5.04386970402486,4.37586588605785,3.67199581677621,4.21202541524955,3.86043845357112,3.81972029803108,2.75983886783545,4.45945756762591,4.81851219248865,4.1355964634934
"205",4.00124281087485,4.15133326334898,4.12280984004332,4.11435353333725,4.11984871742953,4.77043665300363,4.63527269508977,4.25019597441065,4.11292186566107,4.63775853536065,4.1493955874646,4.90716307926747,4.60907111075388,4.73918527256817,4.69026915782826,4.86709636557533,4.96284439206396,3.94960693069664,4.61823989863043,4.557674014859,4.98474572979014,4.8864638753179,4.35151224105266,2.89626353258759,4.18927585818866,4.07124048247455,4.97483046945954,4.54834121951092,5.0664852252157,4.32119189904407,4.90337227731747,4.94159522748664,4.41557880345226,5.23038493491706,4.66269600949048,4.67501776366952,4.66103877766507,4.83136009991996,4.38072481423359,3.98755336727239,4.61671178648706,3.89190031492507,4.32393587956465,4.28015495813266,4.02679162330379,3.82677658752171,4.44225473215168,4.76181645408074,4.18577393167491,4.89515669285716,4.26585427448438,4.74842701109149,4.59859632340606,4.53362584348279,5.0438683454548,4.37586455649896,3.67199438046531,4.21202400430143,3.86043704398711,3.81971894465241,2.75983742415363,4.45945617992099,4.81851074162303,4.13559502926524
"206",4.00124146831852,4.15133193056184,4.12280850241394,4.11435222141796,4.11984739084788,4.77043532300833,4.63527135021833,4.25019464920006,4.11292053125285,4.63775723548262,4.14939426229812,4.90716174700553,4.60906978133399,4.73918400320273,4.6902677942569,4.86709502340096,4.96284303992591,3.94960556585971,4.61823855205472,4.55767265138064,4.984744451151,4.88646250725089,4.35151090047054,2.89626215755117,4.18927451954267,4.07123914093102,4.97482913597318,4.54833990542746,5.06648395150952,4.32119057648184,4.90337093534913,4.94159385225938,4.41557746992731,5.23038361648237,4.66269464899205,4.67501640704694,4.66103740841198,4.83135877440927,4.38072346700624,3.98755203093655,4.6167104591792,3.89189898920715,4.32393455960429,4.28015369552618,4.02679029770333,3.82677524387084,4.44225340371581,4.76181512617929,4.18577261121851,4.8951553822313,4.26585292835885,4.74842567870858,4.59859500803823,4.53362448231818,5.04386705424162,4.37586329285923,3.67199301548815,4.21202266330778,3.86043570429086,3.81971765837336,2.75983605224056,4.45945486101664,4.81850936269066,4.13559366620968
"207",4.00124019232713,4.15133066385424,4.12280723110317,4.11435097454335,4.11984613004189,4.77043405895482,4.63527007202558,4.25019338969328,4.1129192630079,4.63775600005195,4.14939300283336,4.9071604807976,4.60906851782726,4.73918279677261,4.69026649829537,4.86709374777056,4.96284175482613,3.94960426874527,4.61823727224416,4.55767135550438,4.98474323590803,4.88646120701663,4.35150962635534,2.89626085085043,4.18927324726639,4.07123786590085,4.97482786860324,4.54833865650479,5.06648274095493,4.32118931949185,4.90336965991454,4.94159254521988,4.41557620251816,5.23038236341474,4.66269335594606,4.6750151176851,4.66103610705047,4.83135751461689,4.38072218657485,3.98755076085626,4.61670919767925,3.89189772921856,4.32393330508737,4.28015249552035,4.02678903782613,3.8267739668536,4.44225214114316,4.76181386411618,4.18577135623046,4.89515413658846,4.26585164897392,4.74842441238515,4.59859375788597,4.53362318863891,5.04386582704601,4.37586209187059,3.67199171829765,4.21202138880044,3.86043443101745,3.81971643586737,2.75983474852158,4.45945360750206,4.81850805212531,4.13559237079266
