"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"190",4.88768937106885,5.75250286166737,6.0456737140919,5.19010941473994,5.92241365505787,5.37931728208749,5.76794796647955,5.1578780335194,5.88757575464481,4.65211997037433,5.67579641656982,5.54220182166938,5.56734065372591,4.98813854356748,4.86987284262965,5.82339686326585,5.89963318352945,6.51811821692238,4.66994183302794,4.96834911213237,6.30660913476149,4.93627728032622,5.22987020956594,7.10612765722186,5.45764666299163,4.83363371433211,5.37257770079459,5.82884267234873,5.57321963506884,5.07255745992145,6.07659938162948,5.71573055382522,5.17741944375149,5.31460389393566,5.5143727791335,6.04823922076085,5.20087846861067,5.47623641060612,5.22865308325373,5.18762630965045,5.19141793877205,5.14632730653079,4.96650432724882,6.17127420142463,4.82111173106514,5.87475605509973,5.06788825743812,5.07458666824299,5.85969981242664,6.03379048470187,4.88519644698605,5.4831742967402,5.16327909933598,5.96177992332452,4.94197145670935,4.59557438898802,6.97209604470688,5.91642836129264,5.23850428058095,5.62464030737696,7.33181290009811,6.15167176814853,5.78042067919758,6.32913871830833
"191",4.88769402650364,5.75250750654251,6.04567845218054,5.19011411413132,5.92241835322371,5.37932186676415,5.76795250488377,5.15788266380084,5.88758041278111,4.65212452481315,5.67580103758894,5.5422065470146,5.56734531156375,4.98814315766068,4.86987744763841,5.82340147598724,5.89963785559737,6.51812314798125,4.66994631877576,4.96835381204177,6.30661383605412,4.93628192105644,5.22987475370824,7.10613298315349,5.45765142938152,4.83363854726737,5.37258246213695,5.82884748334708,5.57322419297905,5.07256199320079,6.07660396543967,5.71573507256314,5.17742422546006,5.31460845329398,5.51437738543038,6.04824378858863,5.20088306708253,5.47624104947111,5.2286576414984,5.18763107435355,5.19142264134642,5.1463319760278,4.96650900464794,6.17127877792223,4.82111624025694,5.87476088887128,5.06789289011684,5.07459122869205,5.85970444350031,6.03379508792116,4.88520107548921,5.48317884658424,5.16328378439458,5.96178461856755,4.94197599002299,4.59557890782968,6.97210125439394,5.91643298858582,5.23850898640517,5.62464497079584,7.3318182029996,6.15167650681208,5.78042526120439,6.32914361372136
"192",4.88769844910361,5.75251191911383,6.04568295330625,5.19011857849328,5.92242281640396,5.37932622214671,5.7679568163098,5.15788706250909,5.88758483793749,4.6521288514722,5.67580542749494,5.54221103603115,5.56734973644802,4.98814754098621,4.86988182233129,5.82340585801592,5.89964229400312,6.51812783220281,4.66995058017633,4.96835827689379,6.30661830221218,4.93628632968422,5.22987907058378,7.10613804220009,5.45765595739118,4.83364313849429,5.37258698534808,5.8288520536945,5.57322852292579,5.07256629975925,6.07660832000347,5.71573936529996,5.17742876802224,5.31461278462745,5.5143817613563,6.0482481279682,5.20088743556494,5.47624545633388,5.22866197177013,5.18763560075977,5.19142710873112,5.14633641198832,4.96651344811668,6.1712831255301,4.82112052393151,5.87476548083204,5.06789729110321,5.0745955610562,5.85970884295903,6.03379946090703,4.88520547250797,5.48318316887799,5.16328823514033,5.96178907899077,4.94198029661432,4.59558320066826,6.97210620312137,5.9164373844534,5.23851345687522,5.62464940098541,7.33182324013449,6.15168100848515,5.78042961405333,6.32914826406736
"193",4.88770265051334,5.75251611099909,6.04568722931959,5.19012281957984,5.92242705635183,5.37933035970251,5.76796091210901,5.15789124122532,5.88758904176656,4.65213296174292,5.67580959784625,5.54221530053813,5.56735394002912,4.98815170508528,4.86988597822715,5.82341002088885,5.89964651043226,6.51813228194921,4.66995462844964,4.96836251844399,6.30662254499575,4.93629051781773,5.22988317155852,7.10614284775016,5.45766025894221,4.8336475001009,5.3725912823374,5.82885639542931,5.57323263631051,5.07257039093528,6.07661245678549,5.71574344333871,5.17743308339795,5.31461689933968,5.5143859184321,6.04825225032434,5.20089158556047,5.47624964279706,5.22866608547025,5.18763990078662,5.19143135268827,5.14634062609188,4.96651766935417,6.17128725569574,4.82112459336718,5.87476984308001,5.06790147198433,5.0745996767425,5.85971302238625,6.03380361517475,4.88520964961907,5.48318727500146,5.16329246329142,5.96179331633754,4.94198438782184,4.59558727880663,6.97211090397247,5.91644156046931,5.23851770376159,5.62465360960957,7.33182802483799,6.1516852850196,5.78043374920471,6.32915268162096
"194",4.88770664179505,5.7525200932351,6.04569129147853,5.19012684855723,5.92243108423267,5.37933429032542,5.76796480306514,5.15789521095158,5.88759303533814,4.65213686644709,5.67581355962327,5.54221935176356,5.56735793337482,4.98815566092195,4.86988992626873,5.82341397556607,5.89965051598603,6.51813650896299,4.66995847425462,4.96836654786009,6.30662657557676,4.93629449648462,5.22988706742998,7.10614741251942,5.45766434536003,4.83365164357076,5.37259536441874,5.82886051998755,5.5732365439644,5.07257427750031,6.07661638667703,5.71574731741714,5.17743718294902,5.31462080826405,5.5143898676025,6.04825616651052,5.20089552799638,5.47625361988304,5.22866999342992,5.18764398575564,5.19143538439177,5.14634462943393,4.96652167947448,6.17129117929413,4.82112845927828,5.87477398710778,5.06790544376783,5.07460358658756,5.85971699278611,6.03380756166363,4.88521361782035,5.48319117576554,5.16329647998006,5.96179734176399,4.94198827441701,4.59559115298242,6.97211536937371,5.91644552762872,5.23852173824616,5.62465760774896,7.33183256977498,6.15168934767461,5.78043767754574,6.32915687804143
"195",4.88771043345774,5.75252387630673,6.04569515047806,5.19013067603327,5.92243491065337,5.37933802436453,5.76796849942264,5.1578989821397,5.88759682916837,4.65214057586533,5.67581732325725,5.542223200374,5.56736172699938,4.98815941891195,4.86989367685153,5.82341773245956,5.8996543212105,6.51814052439818,4.66996212771712,4.96837037575128,6.30663040456837,4.93629827616101,5.22989076845575,7.10615174858462,5.45766822740372,4.83365557981313,5.37259924234015,5.82886443823316,5.57324025617698,5.07257796968711,6.07662012002475,5.715750997736,5.17744107746908,5.31462452169216,5.51439361926493,6.04825988683744,5.20089927325346,5.47625739806301,5.22867370593864,5.18764786642218,5.19143921445675,5.14634843255504,4.96652548903587,6.17129490665639,4.82113213184331,5.87477792383287,5.06790921691088,5.07460730088603,5.85972076461249,6.03381131076589,4.88521738755965,5.4831948814405,5.16330029578176,5.96180116586836,4.94199196663267,4.59559483339627,6.97211961112774,5.9164492963769,5.23852557095158,5.62466140593011,7.33183688697377,6.15169320714633,5.7804414094192,6.32916086440367
"196",4.88771403548485,5.7525274701745,6.04569881647831,5.19013431208532,5.92243854569031,5.37934157165135,5.76797201091365,5.15790256471884,5.88760043324743,4.65214409976412,5.67582089865779,5.54222685650255,5.56736533089126,4.9881629889501,4.86989723985112,5.82342130146061,5.89965793612435,6.51814433884984,4.66996559845661,4.96837401219623,6.30663404205295,4.9363018667991,5.22989428438041,7.10615586741584,5.45767191529429,4.83365931919174,5.37260292631213,5.82886816048657,5.57324378272312,5.07258147721674,6.07662366665792,5.71575449398587,5.17744477721203,5.31462804940097,5.51439718329686,6.04826342110019,5.20090283119335,5.47626098728451,5.22867723277132,5.18765155300375,5.19144285296749,5.14635204546866,4.96652910806862,6.17129844759694,4.82113562073178,5.87478166362654,5.06791280134773,5.07461082941772,5.85972434779643,6.03381487235392,4.88522096876232,5.48319840178303,5.16330392074314,5.96180479871889,4.94199547418992,4.59559832973868,6.97212364044478,5.9164528766368,5.23852921196929,5.62466501415311,7.33184098785817,6.15169687359604,5.78044495465063,6.32916465122747
"197",4.88771745736054,5.75253088430082,6.04570229913137,5.19013776628675,5.92244199891587,5.37934494152577,5.76797534678362,5.15790596812163,5.88760385706584,4.65214744742156,5.67582429523892,5.54223032977559,5.56736875453942,4.98816638043641,4.86990062464922,5.82342469196587,5.89966137024525,6.51814796238209,4.66996889561149,4.96837746676956,6.30663749760863,4.93630527785337,5.22989762446126,7.10615977990697,5.45767541874162,4.83366287155202,5.37260642603458,5.82887169655189,5.57324713288886,5.07258480932413,6.07662703591425,5.71575781537268,5.17744829191894,5.31463140067852,5.51440056908182,6.04826677860403,5.20090621118445,5.47626439699763,5.22868058321405,5.18765505520687,5.19144630950394,5.14635547768747,4.96653254610139,6.17130181143937,4.82113893512963,5.87478521634106,5.0679162065158,5.07461418147334,5.85972775177236,6.03381825580639,4.88522437085738,5.48320174606185,5.16330736440841,5.96180824988034,4.94199880632373,4.59560165121553,6.97212746797245,5.9164562778351,5.23853267088604,5.624668441918,7.33184488327799,6.15170035667688,5.78044832257421,6.32916824850538
"198",4.88772070809468,5.75253412767489,6.04570560760661,5.19014104773221,5.92244527942362,5.37934814286053,5.76797851581565,5.15790920130896,5.88760710963945,4.65215062765175,5.67582752194384,5.54223362933808,5.56737200695824,4.98816960230074,4.86990384015831,5.82342791290209,5.89966463261491,6.51815140455474,4.66997202786315,4.96838074856706,6.30664078033449,4.93630851830543,5.2299007974926,7.10616349640474,5.45767874697001,4.83366624624707,5.37260975072229,5.82887505574278,5.57325031549576,5.07258797478238,6.07663023666452,5.71576097064196,5.17745163084376,5.31463458434833,5.51440378553408,6.0482699681889,5.20090942212665,5.47626763617985,5.22868376608851,5.18765838225267,5.191449593167,5.1463587382484,4.96653581218632,6.171305007041,4.82114208376342,5.87478859133574,5.06791944138059,5.07461736587897,5.85973098550287,6.03382147003285,4.8852276028023,5.48320492308222,5.16331063584451,5.96181152843916,4.94200197180726,4.59560480657229,6.97213110382405,5.91645950892706,5.23853595680914,5.62467169824971,7.33184858353794,6.15170366555924,5.78045152205737,6.32917166572918
"199",4.88772379624653,5.75253720883638,6.04570875061489,5.19014416506153,5.92244839585234,5.37935118408471,5.76798152635361,5.15791227279361,5.88761019953317,4.652153648828,5.67583058726852,5.54223676387764,5.56737509671132,4.9881726630264,4.86990689484516,5.82343097274961,5.89966773182287,6.51815467444863,4.66997500345881,4.96838386622965,6.30664389887452,4.93631159668774,5.22990381182895,7.1061670267363,5.45768190874246,4.83366945216223,5.37261290912922,5.82887824690695,5.57325333892421,5.07259098192586,6.07663327733588,5.71576396810186,5.17745480277766,5.31463760879273,5.51440684112216,6.04827299825263,5.20091247247473,5.47627071335972,5.22868678977521,5.1876615429011,5.1914527126024,5.14636183573648,4.96653891492285,6.17130804281614,4.82114507492331,5.87479179750159,5.06792251445922,5.07462039101929,5.85973405750233,6.03382452349727,4.88523067310659,5.48320794120901,5.16331374366492,5.9618146430274,4.9420049789749,4.5956078041171,6.97213455760538,5.91646257842008,5.23853907839046,5.62467479172188,7.33185209842509,6.15170680895496,5.78045456152405,6.32917491191501
"200",4.88772672994731,5.75254013589788,6.04571173643144,5.19014712648246,5.9224513564087,5.37935407320581,5.76798438632408,5.15791519066264,5.88761313488353,4.65215651890489,5.67583349928403,5.54223974164742,5.56737803193397,4.98817557067241,4.86990979675309,5.82343387956467,5.89967067602911,6.51815778068958,4.66997783023325,4.96838682796611,6.30664686144042,4.93631452110601,5.22990667540704,7.10617038023533,5.45768491238375,4.8336724977385,5.37261590957153,5.82888127844949,5.57325621113547,5.07259383867214,6.07663616593406,5.71576681564502,5.17745781607218,5.3146404819748,5.51440974389103,6.04827587677312,5.20091537026062,5.47627363663926,5.22868966223553,5.18766454547406,5.19145567602352,5.14636477830738,4.96654186248038,6.17131092675832,4.82114791648487,5.87479484328475,5.06792543384289,5.07462326485965,5.85973697585933,6.03382742424026,4.88523358985421,5.48321080838881,5.16331669605237,5.96181760184544,4.94200783574429,4.59561065174257,6.97213783844032,5.91646549439613,5.23854204384915,5.62467773047935,7.33185543723493,6.15170979514019,5.78045744897694,6.32917799562721
"201",4.88772951692156,5.75254291656628,6.04571457291763,5.19014993979227,5.9224541688889,5.37935681783087,5.76798710325724,5.15791796259867,5.88761592342013,4.65215924543918,5.6758362656578,5.54224257048785,5.56738082035467,4.98817833289477,4.86991255352315,5.82343664100066,5.89967347298556,6.51816073147128,4.66998051562943,4.9683896415747,6.30664967583318,4.93631729926056,5.22990939576664,7.10617356576691,5.45768776580233,4.83367539099473,5.3726187599495,5.82888415835504,5.57325893969261,5.07259655254286,6.07663891006444,5.71576952076934,5.17746067866118,5.31464321145944,5.51441250148341,6.0482786113293,5.20091812311457,5.47627641371534,5.22869239103272,5.18766739787726,5.191458491233,5.1463675737089,4.96654466261976,6.17131366646126,4.82115061592981,5.87479773670877,5.06792820721817,5.07462599496704,5.85973974825791,6.0338301799003,4.88523636072486,5.48321353217076,5.16331950078039,5.96182041268356,4.94201054963709,4.5956133569466,6.97214095499502,5.91646826453297,5.23854486099336,5.62468052225968,7.33185860879613,6.1517126319772,5.78046019201851,6.329180925001
"202",4.88773216450755,5.75254555816302,6.04571726754174,5.19015261239833,5.9224568406992,5.37935942518653,5.76798968430672,5.15792059590013,5.88761857248594,4.65216183560976,5.67583889367381,5.54224525784723,5.56738346931537,4.98818095696659,4.86991517241425,5.8234392643282,5.89967613005645,6.51816353457694,4.66998306671808,4.96839231446369,6.30665234946362,4.93631993846661,5.22991198007049,7.10617659175108,5.45769047651116,4.83367813954879,5.37262146776827,5.82888689420877,5.57326153178045,5.07259913068349,6.07664151695206,5.71577209059774,5.17746339808176,5.31464580443321,5.51441512115977,6.04828120912105,5.20092073828519,5.47627905189989,5.22869498335177,5.18767010762105,5.19146116564324,5.14637022930137,4.96654732271371,6.17131626913892,4.82115318036571,5.87480048539573,5.06793084188722,5.07462858853001,5.85974238199785,6.03383279773381,4.88523899301415,5.48321611972651,5.16332216523374,5.96182308294248,4.94201312779882,4.59561592685213,6.9721439155009,5.91647089612441,5.23854753724072,5.62468317441346,7.33186162149404,6.15171532693511,5.78046279787105,6.32918370776398
"203",4.8877346796765,5.75254806764344,6.04571982739854,5.19015515133754,5.92245937887541,5.37936190213799,5.76799213626834,5.15792309750045,5.88762108905669,4.65216429623644,5.67584139025174,5.54224781080141,5.56738598579087,4.98818344979722,4.86991766032225,5.82344175645433,5.89967865423774,6.51816619739986,4.66998549021631,4.96839485367085,6.30665488937192,4.93632244567352,5.22991443512309,7.10617946618523,5.45769305164746,4.83368075063755,5.37262404015768,5.82888949321641,5.57326399422447,5.07260157988217,6.07664399346067,5.7157745318969,5.1774659814941,5.31464826772328,5.51441760981751,6.04828367698824,5.20092322265859,5.47628155813919,5.22869744601835,5.18767268184017,5.19146370629597,5.14637275207702,4.96654984976625,6.17131874164447,4.82115561654465,5.87480309658635,5.06793334478703,5.07463105237761,5.85974488401385,6.03383528463428,4.88524149365286,5.48321857786904,5.16332469642789,5.9618256196528,4.94201557701766,4.59561836822585,6.9721467277765,5.91647339609947,5.23855007963789,5.6246856939237,7.33186448329302,6.1517178871095,5.78046527339566,6.32918635125663
"204",4.88773706905104,5.75255045161499,6.04572225922799,5.19015756329489,5.92246179010146,5.37936425520714,5.76799446559811,5.1579254739863,5.88762347975921,4.65216663379804,5.67584376196524,5.54225023607233,5.56738837640713,4.98818581795047,4.86992002379815,5.82344412394068,5.89968105217554,6.51816872696297,4.6699877925053,4.96839726588199,6.30665730224618,4.93632482748309,5.22991676738866,7.10618219666538,5.45769549799154,4.83368323113597,5.37262648389098,5.82889196222323,5.57326633350877,5.07260390658756,6.07664634611072,5.71577685109508,5.17746843570029,5.31465060781542,5.51441997400909,6.04828602142866,5.20092558277647,5.47628393903211,5.22869978551677,5.18767512731256,5.19146611988074,5.14637514867842,4.9665522504311,6.17132109048833,4.82115793088109,5.8748055771591,5.06793572250767,5.07463339299733,5.85974726089382,6.03383764715042,4.88524386922516,5.4832209130706,5.16332710102744,5.96182802949352,4.9420179037423,4.59562068749604,6.97214939924825,5.91647577104068,5.23855249487913,5.62468808742417,7.33186720175756,6.15172031924111,5.78046762511032,6.32918886245164
"205",4.88773933892255,5.75255271635473,6.045724569433,5.19015985462105,5.92246408072695,5.37936649058969,5.76799667842916,5.15792773161499,5.88762575088888,4.65216885444932,5.67584601505918,5.54225254004578,5.56739064745875,4.98818806766191,4.8699222690653,5.82344637302072,5.89968333018358,6.51817112993746,4.6699899796471,4.96839955744854,6.30665959443995,4.93632709016695,5.22991898300813,7.10618479040634,5.45769782198462,4.83368558757519,5.37262880540267,5.82889430773206,5.57326855579316,5.07260611692582,6.07664858109663,5.71577905429904,5.17747076716225,5.314652830871,5.51442221995931,6.04828824861512,5.20092782485338,5.47628620084754,5.22870200800705,5.18767745047719,5.19146841275257,5.1463774254159,4.96655453102927,6.17132332185531,4.82116012946867,5.87480793364828,5.06793798130963,5.07463561655225,5.85974951889618,6.0338398915034,4.88524612598592,5.48322313147977,5.16332938536372,5.96183031880965,4.94202011409895,4.59562289076952,6.97215193697011,5.91647802720132,5.23855478932391,5.6246903612169,7.33186978407248,6.15172262973359,5.78046985920703,6.32919124797244
