"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"197",5.99951920283915,5.69280539581567,5.9416109774463,5.53790953909971,6.45616837362486,5.90477910526333,6.34710105734714,5.59106961226687,5.79478493962304,5.52629545526469,5.59435351451665,5.74595342881909,6.12013289275107,6.72715444413273,5.39959907731329,5.53799113524678,5.46925785737993,5.68560730657844,5.21125351500094,6.15797048485073,6.40619912185672,6.10712316061664,5.54485726169198,6.76163980122329,6.20884859626253,5.17557676106432,5.72132818925857,5.55948634335017,6.61354671095009,5.31645610547821,5.96160614047173,5.78882189731504,6.01632290743393,5.86232007878462,5.728762216986,6.01186566977766,5.67654511455699,6.10926271035349,6.32880584931029,5.79850498443661,6.17060833202735,5.83238978387435,5.35963921805998,6.54245622125395,5.59857563690781,6.10758122847761,5.533601907104,5.29403353056042,5.83188596275601,6.20097242176604,5.51727541178838,6.35515368185867,6.11275220961582,5.77566585895473,5.33224516017049,6.82675623259879,6.31092861295624,5.75697012305327,6.01464235578357,5.02799635202213,6.48041191084694,5.51484418041457,5.86484332974261,5.90489336809512
"198",5.99952143389796,5.69280752816503,5.94161313065212,5.53791167802884,6.45617055857952,5.90478120151854,6.34710323111622,5.59107178324197,5.79478709197213,5.5262976306553,5.59435568259966,5.74595561117719,6.12013506301013,6.72715661656477,5.39960122817641,5.53799320713407,5.46925996746938,5.68560946019935,5.21125567550189,6.15797257124894,6.40620127849276,6.10712526946777,5.54485938031218,6.76164178227858,6.20885076274115,5.17557890412578,5.72133034223804,5.55948848458439,6.61354885437006,5.31645832313805,5.9616082523247,5.78882399939909,6.01632505834584,5.86232232632039,5.72876433389493,6.01186777746276,5.6765472338808,6.10926495009403,6.32880803403373,5.79850715647193,6.17061042947649,5.83239198378346,5.35964139769253,6.54245836977429,5.59857785376821,6.10758339914094,5.53360406617648,5.29403564296104,5.83188811111531,6.20097458002959,5.51727760860734,6.35515582131171,6.11275439523889,5.77566799596606,5.33224729660437,6.82675838245966,6.3109306189865,5.75697229907053,6.01464455939891,5.02799845650808,6.48041388717822,5.51484634194303,5.86484550116516,5.90489551697322
"199",5.99952355352693,5.69280955401467,5.94161517631665,5.53791371012964,6.45617263440675,5.90478319307666,6.34710529631688,5.5910738457882,5.79478913682229,5.52629969739656,5.59435774239826,5.74595768453784,6.12013712487601,6.72715868049517,5.39960327161467,5.53799517554149,5.46926197217093,5.68561150625321,5.21125772809687,6.15797455344234,6.406203327416,6.10712727299232,5.54486139311823,6.76164366437494,6.20885282101549,5.17558094015252,5.72133238768718,5.55949051887432,6.61355089073729,5.31646043003739,5.96161025870172,5.78882599649454,6.01632710183094,5.86232446160358,5.72876634507539,6.01186977988003,5.67654924735498,6.10926707797126,6.32881010964159,5.7985092200254,6.17061242216898,5.83239407381858,5.35964346846382,6.54246041098719,5.598579959908,6.10758546138958,5.53360611741461,5.29403764985816,5.83189015217526,6.20097663049897,5.51727969570669,6.35515785391023,6.11275647170153,5.77567002624494,5.33224932633459,6.82676042494624,6.31093252481471,5.7569743664071,6.01464665295508,5.02800045588599,6.48041576478504,5.51484839551457,5.86484756413652,5.90489755852071
"200",5.99952556729139,5.69281147868366,5.94161711981099,5.5379156407376,6.45617460655689,5.90478508516675,6.34710725837152,5.59107580532099,5.79479107954253,5.52630166091492,5.59435969932065,5.74595965434487,6.12013908376238,6.72716064134299,5.3996052129934,5.53799704563729,5.46926387674815,5.68561345011286,5.21125967817524,6.15797643663541,6.40620527400611,6.10712917645084,5.54486330539499,6.76164545245627,6.20885477648976,5.17558287449035,5.7213343309766,5.55949245156131,6.61355282539852,5.31646243170812,5.96161216487075,5.78882789384506,6.01632904325461,5.86232649024058,5.72876825580794,6.01187168228702,5.67655116026619,6.10926909957217,6.32881208158359,5.7985111805151,6.17061431533683,5.83239605946733,5.35964543581088,6.54246235025208,5.59858196085707,6.10758742063839,5.53360806620413,5.29403955652113,5.83189209129489,6.20097857855793,5.51728167856632,6.35515978499104,6.1127584444557,5.77567195512207,5.33225125469044,6.82676236542129,6.31093433544646,5.75697633049098,6.01464864194897,5.02800235540543,6.48041754859971,5.51485034652106,5.86484952407324,5.90489949809869
"201",5.9995274804787,5.69281330722545,5.94161896623798,5.53791747492174,6.4561764802081,5.90478688275671,6.34710912243174,5.59107766698531,5.79479292523374,5.52630352636581,5.59436155850496,5.74596152577024,6.12014094481252,6.72716250425667,5.39960705740997,5.53799882233162,5.46926568620169,5.68561529688278,5.21126153085716,6.1579782257727,6.4062071233741,6.10713098484112,5.54486512216337,6.7616471512194,6.20885663429828,5.17558471221808,5.72133617720862,5.55949428771997,6.6135546634334,5.31646433340584,5.96161397583662,5.78882969643241,6.01633088771429,5.8623284175578,5.72877007110942,6.01187348967872,5.67655297763707,6.10927102020466,6.32881395503731,5.79851304308852,6.17061611395079,5.83239794594325,5.35964730489921,6.54246419266073,5.59858386186915,6.10758928203177,5.53360991766181,5.2940413679561,5.83189393356558,6.20098042932134,5.51728356239246,6.3551616196244,6.11276031868108,5.77567378766192,5.332253086735,6.82676420897973,6.31093605563725,5.75697819647911,6.01465053160291,5.0280041600538,6.48041924330806,5.51485220008504,5.86485138612135,5.90490134080042
"202",5.99952929811217,5.69281504444108,5.94162072044561,5.53791921749791,6.4561782602799,5.90478859056632,6.34711089339183,5.59107943566917,5.79479467874201,5.52630529864716,5.59436332483268,5.7459633037276,6.12014271291282,6.72716427412749,5.39960880970715,5.53800051028936,5.46926740528247,5.68561705141245,5.21126329100709,6.15797992555179,6.40620888037569,6.10713270291136,5.54486684819351,6.76164876512648,6.20885839931893,5.17558645816087,5.72133793123079,5.55949603217142,6.61355640966793,5.31646614012366,5.96161569635423,5.78883140898954,6.01633264005281,5.86233024861561,5.72877179574608,6.01187520680063,5.67655470423936,6.10927284491158,6.3288157349217,5.79851481263607,6.1706178227333,5.83239973819949,5.35964908063629,6.54246594305059,5.59858566793554,6.10759105045718,5.53361167664884,5.29404308891923,5.83189568382441,6.20098218764859,5.51728535213129,6.35516336262736,6.11276209929867,5.775675528676,5.3322548272785,6.82676596046204,6.31093768990497,5.75697996927083,6.0146523268784,5.02800587456939,6.48042085336176,5.51485396107325,5.86485315516986,5.90490309146476
"203",5.99953102496421,5.69281669489179,5.94162238703974,5.53792087304146,6.45617995144611,5.90479021307965,6.34711257590165,5.59108111601644,5.79479634467141,5.52630698241229,5.5943650029415,5.74596499288516,6.12014439270565,6.72716595560245,5.39961047448587,5.53800211394243,5.46926903850412,5.6856187183091,5.21126496324651,6.15798154043565,6.40621054962412,6.10713433517258,5.54486848801732,6.76165029841668,6.20886007618597,5.17558811690288,5.72133959764849,5.55949768949601,6.61355806868704,5.31646785660533,5.96161733094096,5.78883303601301,6.01633430487111,5.86233198822164,5.72877343424615,6.01187683816124,5.67655634460652,6.10927457848388,6.32881742591006,5.79851649380387,6.17061944617098,5.83240144094182,5.35965076768452,6.54246760601752,5.59858738379828,6.10759273055798,5.53361334778363,5.2940447239291,5.83189734666688,6.20098385815641,5.51728705248197,6.35516501857636,6.11276379098366,5.77567718273553,5.33225648089094,6.82676762446693,6.31093924254179,5.75698165352082,6.01465403248914,5.02800750345385,6.48042238299003,5.51485563410934,5.8648548358636,5.90490475468884
"204",5.99953266556887,5.69281826291104,5.94162397039619,5.53792244589919,6.4561815581471,5.9047917545568,6.34711417437882,5.59108271243908,5.79479792739606,5.52630858208212,5.59436659723748,5.74596659767802,6.12014598860149,6.72716755309644,5.39961205611721,5.5380036375014,5.46927059015486,5.68562030194986,5.21126655196611,6.15798307466437,6.40621213550217,6.10713588591052,5.54487004594035,6.76165175511735,6.20886166930219,5.17558969279934,5.72134118083712,5.55949926404532,6.61355964484669,5.31646948735765,5.96161888388862,5.7888345817748,6.01633588654038,5.86233364094343,5.72877499091169,6.01187838804386,5.67655790304554,6.10927622547327,6.32881903244229,5.79851809100604,6.17062098852635,5.83240305864099,5.35965237047345,6.54246918592783,5.59858901396256,6.10759432674559,5.53361493545393,5.29404627727863,5.83189892645899,6.2009854452309,5.51728866790897,6.35516659181928,6.11276539817778,5.77567875418343,5.33225805191405,6.82676920536341,6.31094071762545,5.75698325365125,6.01465565291342,5.02800905098401,6.48042383621075,5.51485722358605,5.86485643261542,5.9049063348402
"205",5.99953422423377,5.69281975261584,5.94162547467223,5.53792394020082,6.4561830846015,5.90479321904508,6.34711569302033,5.59108422912866,5.79479943107163,5.52631010185675,5.59436811190664,5.74596812231975,6.12014750479056,6.72716907080388,5.39961355875399,5.53800508496653,5.46927206430871,5.68562180649319,5.21126806133726,6.15798453226625,6.40621364217378,6.10713735919687,5.54487152605311,6.76165313905461,6.20886318285052,5.17559118998793,5.72134268495354,5.55950075995357,6.61356114228528,5.31647103666235,5.96162035927462,5.78883605033352,6.01633738921346,5.86233521112037,5.72877646982989,6.0118798605179,5.67655938364835,6.10927779020408,6.3288205587365,5.79851960843622,6.17062245384903,5.83240459554445,5.35965389321137,6.54247068692976,5.59859056270857,6.10759584321111,5.53361644382835,5.29404775304632,5.83190042734865,6.20098695303914,5.51729020265376,6.35516808648686,6.11276692510088,5.77568024714571,5.33225954447273,6.82677070730232,6.31094211902996,5.75698477386346,6.01465719240585,5.02801052122307,6.48042521684104,5.5148587336767,5.86485794961777,5.90490783606815
"206",5.99953570505135,5.69282116791758,5.94162690381752,5.53792535986981,6.45618453481721,5.90479461038971,6.34711713581354,5.59108567006745,5.7948008596462,5.52631154572652,5.5943695509259,5.74596957081348,6.1201489452538,6.72717051270967,5.39961498634159,5.53800646013831,5.46927346483622,5.68562323588984,5.21126949532302,6.15798591706838,6.40621507359488,6.10713875889994,5.54487293224182,6.76165445386342,6.20886462080494,5.1755926123997,5.72134411394701,5.55950218114851,6.6135625649345,5.31647250858731,5.96162176097276,5.7888374455451,6.01633881683579,5.86233670287514,5.72877787488381,6.01188125944949,5.67656079030246,6.10927927678471,6.32882200880019,5.79852105007859,6.17062384598641,5.83240605568752,5.3596553398964,6.54247211296437,5.59859203410272,6.10759728393631,5.53361787686729,5.29404915510699,5.83190185327662,6.20098838554006,5.517291660746,6.35516950650351,6.11276837576207,5.77568166554228,5.33226096248585,6.82677213422717,6.31094345043579,5.75698621814893,6.01465865500856,5.02801191803131,6.48042652850728,5.51486016834621,5.86485939085372,5.9049092623148
"207",5.9995371119097,5.69282251253231,5.94162826158442,5.53792670863367,6.45618591260196,5.90479593224381,6.34711850654668,5.59108703903877,5.79480221687069,5.52631291748248,5.59437091807359,5.7459709469624,6.1201503137733,6.72717188259972,5.39961634262833,5.5380077666274,5.46927479541464,5.68562459389323,5.2112708576885,6.15798723270675,6.40621643352384,6.10714008869485,5.54487426819861,6.7616557029971,6.20886598694096,5.17559396376935,5.72134547156952,5.55950353136173,6.61356391652969,5.31647390699723,5.96162309266336,5.78883877107284,6.01634017315577,5.86233812012451,5.72877920976259,6.01188258851169,5.67656212670125,6.10928068911833,6.32882338644065,5.79852241971836,6.17062516859371,5.83240744290397,5.359656714327,6.54247346777588,5.59859343200832,6.10759865270408,5.53361923833336,5.29405048714192,5.83190320798685,6.20098974649488,5.51729304601408,6.35517085559766,6.11276975397025,5.77568301309733,5.33226230967658,6.8267734898845,6.31094471533951,5.7569875902998,6.01466004456178,5.02801324507621,6.48042777465466,5.51486153136145,5.86486076010739,5.9049106173253
"208",5.99953844850268,5.69282378999046,5.94162955153791,5.53792799003373,6.45618722157332,5.90479718807809,6.34711980881876,5.59108833963704,5.79480350630869,5.52631422072634,5.5943722169393,5.74597225437975,6.12015161394229,6.72717318407082,5.39961763117535,5.53800900786413,5.46927605953756,5.68562588406927,5.21127215201075,6.15798848263572,6.40621772553133,6.10714135207317,5.5448755374312,6.76165688973643,6.20886728484555,5.17559524764507,5.7213467613857,5.55950481413841,6.61356520061964,5.3164752355638,5.96162435784292,5.78884003039711,6.01634146173456,5.86233946658962,5.72878047797109,6.0118838511941,5.67656339635361,6.10928203091319,6.32882469527505,5.79852372095168,6.17062642514358,5.83240876083612,5.35965802011188,6.54247475492153,5.59859476009575,6.10759995310838,5.53362053180125,5.29405175264852,5.83190449503629,6.20099103947695,5.51729436209517,6.35517213731152,6.11277106334404,5.775684293349,5.3322635895821,6.82677477783376,6.31094591706306,5.75698889391882,6.01466136471396,5.02801450584208,6.48042895855621,5.51486282630117,5.86486206097391,5.90491190465776
"209",5.99953971833969,5.69282500364616,5.94163077706491,5.53792920743447,6.45618846516816,5.90479838118987,6.34712104604907,5.59108957527713,5.79480473134577,5.52631545887989,5.59437345093337,5.74597349649831,6.12015284917451,6.72717442054015,5.3996188553659,5.53801018710752,5.46927726052407,5.68562710980578,5.2112733816882,6.15798967013714,6.40621895300967,6.10714255235207,5.54487674327211,6.76165801719828,6.20886851792649,5.17559646739781,5.72134798678212,5.55950603284669,6.61356642057588,5.31647649777533,5.96162555983332,5.78884122682444,6.01634268595549,5.86234074580577,5.72878168283914,6.01188505081205,5.67656460259321,6.10928330569233,6.3288259387399,5.79852495719509,6.17062761893525,5.83241001294434,5.35965926067953,6.54247597778085,5.59859602185205,6.10760118856365,5.53362176066711,5.29405295494955,5.83190571780423,6.20099226788116,5.51729561244481,6.35517335501037,6.11277230732138,5.77568550965873,5.33226480556296,6.8267760014566,6.31094705876237,5.75699013242879,6.01466261893131,5.02801570363922,6.48043008332146,5.51486405656539,5.86486329686887,5.90491312769255
"210",5.99954092475485,5.692826156686,5.94163194138317,5.53793036403231,6.45618964665173,5.90479951471184,6.34712222148608,5.59109074920335,5.79480589519843,5.52631663519408,5.59437462329578,5.74597467657943,6.12015402271321,6.7271755952542,5.39962001841427,5.5380113074538,5.46927840152751,5.68562827432135,5.21127454994951,6.15799079832894,6.40622011918175,6.10714369268306,5.54487788888743,6.76165908834381,6.2088696894214,5.17559762623019,5.72134915097621,5.55950719068647,6.61356757960155,5.3164776969459,5.96162670179051,5.78884236349623,6.01634384903289,5.8623419611317,5.72878282753027,6.01188619051527,5.67656574858718,6.10928451680283,6.32882712010005,5.79852613169449,6.17062875310317,5.8324112025162,5.35966043928722,6.54247713956462,5.59859722059012,6.10760236231381,5.53362292815746,5.29405409720179,5.83190687950121,6.20099343493284,5.51729680034592,6.35517451189142,6.11277348916845,5.77568666522009,5.33226596081187,6.8267771639658,6.31094814343574,5.75699130908157,6.01466381050693,5.02801684161256,6.48043115190455,5.5148652253843,5.86486447103725,5.90491428964118
"211",5.99954207091574,5.69282725213743,5.94163304754976,5.53793146286403,6.45619076912615,5.90480059162018,6.34712333821606,5.591091864498,5.79480700092254,5.52631775275743,5.59437573710473,5.74597579772154,6.12015513763968,6.72717671129732,5.3996211233742,5.53801237184457,5.46927948554372,5.68562938067379,5.21127565986211,6.15799187017332,6.40622122710951,6.10714477606023,5.54487897728511,6.7616601059862,6.20887080240616,5.17559872718485,5.72135025702473,5.55950829069785,6.61356868073983,5.31647883622408,5.96162778671283,5.78884344339695,6.01634495402056,5.86234311575837,5.72878391504999,6.0118872732962,5.67656683734451,6.10928566742461,6.32882824245733,5.79852724753368,6.17062983062522,5.83241233267506,5.35966155902952,6.54247824332325,5.59859835945738,6.10760347744074,5.53362403733768,5.29405518240437,5.83190798317739,6.20099454369624,5.5172979289175,6.35517561099222,6.11277461198835,5.77568776306714,5.33226705836205,6.82677826841365,6.31094917393168,5.7569924269666,6.01466494256946,5.02801792275001,6.48043216711201,5.51486633582675,5.86486558656197,5.90491539355475
"212",5.99954315983175,5.69282829287668,5.94163409846904,5.53793250681476,6.45619183553863,5.90480161474246,6.34712439917111,5.5910929240894,5.79480805142131,5.52631881450426,5.59437679528464,5.74597686286835,6.12015619688128,6.72717777159982,5.39962217314692,5.53801338307452,5.4692805154189,5.6856304317682,5.21127671434022,6.15799288848455,6.40622227970193,6.10714580532814,5.54488001132288,6.76166107279812,6.20887185980305,5.17559977315249,5.72135130783174,5.55950933576908,6.61356972688188,5.31647991860118,5.96162881744889,5.78884446936205,6.01634600381978,5.8623442127174,5.72878494825371,6.01188830199779,5.67656787172386,6.10928676057875,6.3288293087586,5.79852830764243,6.17063085433058,5.83241340638828,5.35966262284645,6.54247929195479,5.59859944144407,6.10760453687242,5.53362509112007,5.29405621340662,5.83190903173061,6.20099559708255,5.51729900112273,6.35517665519857,6.11277567872917,5.7756888060824,5.33226810109527,6.82677931770001,6.31095015295639,5.75699348901902,6.01466601809125,5.0280189498902,6.48043313161018,5.51486739080836,5.86486664637197,5.90491644233198
