"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"188",3.92419745981841,3.97981941283354,3.36880095861956,4.22812453431125,3.76257521109955,3.62313366686319,3.70611872049174,4.42884417603253,3.8507685484977,3.69995542823052,3.92891484893214,3.48589413516851,4.50079590831118,5.21234856923127,3.47112682612869,3.46468151113534,3.50258898545935,4.92614460259753,3.71302356798971,4.12367831110411,4.39826857809887,3.99392625273702,3.53874646646504,4.50076369540716,4.43621831574377,3.73154759345702,3.58227268551362,4.97336211813492,4.41288499519675,3.49587603158055,3.42883158098997,3.93996224034606,4.27526462537308,3.45494067586293,3.65644523085697,3.68571993586764,3.62796818022196,3.72280734362784,3.66374650312972,3.79362910094958,3.47951947852996,3.88474225817038,4.16916812822914,3.96412124174188,3.88647834705062,4.27881688529632,3.88170869329212,3.77459696026609,3.803039926045,5.01154396679915,4.22148533672373,4.2505907442729,3.75347568179037,3.48795840105024,4.15811355337264,5.44918949881533,5.06155575073386,4.59083212254573,4.4672245698839,4.00624875867377,4.80984322158609,3.21698236888883,3.75147383915945,5.06603021066318
"189",3.92419532772461,3.97981719235646,3.36879877547082,4.22812232501621,3.76257302436501,3.62313151975397,3.70611654516966,4.42884209244537,3.85076635925102,3.69995328901696,3.9289126967265,3.48589193482537,4.50079373695162,5.21234651994266,3.47112459999678,3.46467930361525,3.50258689392022,4.92614226154448,3.71302128957049,4.12367612276941,4.39826651683135,3.9939240698069,3.53874424332551,4.50076117602617,4.43621613428421,3.73154540233183,3.5822704787314,4.97336001989883,4.41288295715837,3.49587375263587,3.42882936556204,3.93996005084481,4.27526239482244,3.4549384514953,3.65644305681455,3.68571774221754,3.62796599256747,3.72280515097439,3.6637443529742,3.79362691816202,3.47951734098968,3.88474004438635,4.16916594015578,3.96411910102618,3.88647606775649,4.2788146601233,3.88170655200371,3.77459476968779,3.8030377878203,5.01154193640238,4.22148321333609,4.25058857806632,3.75347347302857,3.48795618320228,4.1581114796148,5.44918748046145,5.06155328414881,4.59082994448106,4.46722242272508,4.00624650840425,4.80984067092314,3.21698017974534,3.75147164502206,5.06602785870796
"190",3.92419330514083,3.97981508592224,3.36879670444313,4.22812022918819,3.76257094996392,3.62312948292197,3.70611448157074,4.42884011586934,3.85076428246215,3.69995125967116,3.92891065505862,3.48588984749202,4.50079167711398,5.21234457591334,3.47112248821125,3.46467720946774,3.50258490979922,4.92614004113276,3.71301912817529,4.12367404682897,4.39826456144027,3.99392199900405,3.53874213436769,4.50075878693295,4.43621406486201,3.73154332374051,3.58226838529443,4.9733580294842,4.41288102380333,3.49587159073433,3.42882726391248,3.93995797380837,4.27526027883042,3.45493634136604,3.65644099442503,3.68571566122943,3.62796391728386,3.7228030709325,3.66374231325361,3.79362484748186,3.47951531323326,3.88473794430358,4.16916386446074,3.96411707026344,3.88647390552542,4.27881254933603,3.88170452068864,3.77459269162265,3.80303575941581,5.0115400103033,4.22148119900447,4.25058652311446,3.75347137770738,3.48795407925659,4.1581095123612,5.44918556577681,5.06155094493621,4.59082787828078,4.46722038584874,4.00624437370411,4.80983825222567,3.21697810302863,3.75146956357224,5.06602562798361
"191",3.92419138644292,3.97981308767447,3.36879473977914,4.22811824100045,3.76256898212574,3.62312755070393,3.70611252395776,4.42883824080921,3.85076231235454,3.69994933455121,3.92890871825196,3.48588786736502,4.50078972307116,5.21234273173728,3.47112048489905,3.46467522287119,3.50258302758033,4.92613793513445,3.71301707779417,4.12367207751086,4.39826270648777,3.99392003456938,3.53874013372787,4.50075652136495,4.43621210172385,3.73154135190427,3.58226639938167,4.97335614134952,4.41287918975501,3.49586953986566,3.42882527019888,3.93995600346034,4.27525827151425,3.45493433960902,3.65643903795513,3.68571368711805,3.62796194859947,3.72280109771944,3.6637403782965,3.79362288315208,3.47951338962296,3.88473595208303,4.1691618953731,3.96411514380674,3.88647185434597,4.27881054705228,3.88170259369968,3.77459072029235,3.80303383519183,5.01153818314456,4.22147928812857,4.25058457370414,3.75346939000135,3.48795208336444,4.15810764614282,5.44918374943713,5.06154872649964,4.59082591820036,4.46721845359114,4.00624234863886,4.80983595863925,3.2169761329658,3.75146758902339,5.06602351222954
"192",3.9241895662955,3.9798111920574,3.36879287601707,4.22811635492544,3.76256711537638,3.62312571772742,3.70611066688801,4.42883646205189,3.85076044344836,3.69994750830489,3.92890688092147,3.4858859889389,4.50078786939013,5.21234098228603,3.47111858448874,3.46467333830287,3.50258124203073,4.92613593764401,3.71301513272581,4.1236702093395,4.39826094681519,3.99391817103961,3.5387382358434,4.50075437291261,4.43621023941182,3.73153948134099,3.58226451547095,4.97335435023816,4.4128774499129,3.49586759432813,3.42882337887875,3.93995413432095,4.2752563672932,3.45493244065931,3.65643718196591,3.68571181439514,3.62796008103904,3.72279922584937,3.66373854272266,3.7936210197112,3.47951156481048,3.88473406218545,4.16916002741826,3.96411331629913,3.88646990851531,4.27880864769253,3.88170076567951,3.77458885021527,3.80303200979821,5.01153644984395,4.22147747539564,4.25058272441552,3.75346750438413,3.48795018997733,4.15810587577139,5.44918202639151,5.06154662258578,4.5908240587902,4.46721662057939,4.00624042757864,4.80983378366762,3.21697426408033,3.75146571588596,5.06602150550941
"193",3.9241878396372,3.97980939380056,3.36879110797552,4.22811456571938,3.76256534452293,3.62312397889581,3.70610890519825,4.42883477465193,3.85075867054524,3.69994577585474,3.92890513795858,3.48588420699085,4.50078611091679,5.21233932269453,3.47111678169501,3.46467155052356,3.50257954818625,4.92613404306151,3.71301328756163,4.12366843712047,4.39825927752883,3.99391640323198,3.53873643543726,4.50075233550077,4.43620847274821,3.73153770685001,3.5822627283237,4.97335265116375,4.41287579943845,3.49586574871277,3.42882158469413,3.93995236119188,4.27525456087303,3.45493063923763,3.65643542129765,3.68571003785424,3.62795830940855,3.72279745011809,3.6637368014281,3.79361925197817,3.47950983372213,3.88473226935602,4.16915825540266,3.96411158265875,3.8864680626234,4.2788068459643,3.88169903154587,3.77458707619125,3.8030302781595,5.01153480558032,4.22147575576567,4.25058097010702,3.75346571561312,3.48794839383161,4.15810419632504,5.44918039184845,5.06154462726652,4.59082229488051,4.46721488171647,4.00623860518264,4.80983172115381,3.21697249117685,3.75146393895226,5.06601960219429
"194",3.92418620166652,3.97980768790407,3.36878943073911,4.2281128684077,3.76256366463922,3.6231223293742,3.70610723399033,4.42883317391779,3.8507569887138,3.69994413238401,3.92890348451699,3.48588251656624,4.50078444276171,5.21233774834754,3.47111507150402,3.46466985456301,3.50257794133758,4.92613224607679,3.71301153717078,4.12366675592604,4.3982576939863,3.99391472622996,3.53873472750336,4.50075040337111,4.43620679682116,3.73153602349769,3.58226103297031,4.9733510393962,4.41287423374156,3.49586399788828,3.42881988265701,3.93995067914176,4.27525284723134,3.45492893033577,3.65643375105551,3.68570835255615,3.62795662878069,3.72279576558859,3.66373514957094,3.79361757503795,3.47950819154472,3.88473056860972,4.16915657439942,3.96410993806467,3.886466311538,4.27880513684741,3.88169738647742,3.77458539328718,3.80302863546086,5.01153324578015,4.22147412445744,4.25057930590105,3.75346401871485,3.48794668993384,4.15810260313453,5.44917884126249,5.06154273492188,4.59082062156693,4.46721323216709,4.00623687638424,4.80982976526225,3.21697080932666,3.75146225328195,5.06601779694661
"195",3.92418464782853,3.97980606962477,3.36878783964482,4.22811125827128,3.76256207105216,3.62312076457593,3.70610564861759,4.42883165539883,3.85075539327597,3.69994257332326,3.92890191599929,3.48588091296482,4.50078286028649,5.21233625486683,3.47111344915939,3.46466824570616,3.50257641701719,4.92613054165437,3.71300987668587,4.12366516108153,4.39825619178362,3.99391313536949,3.53873310729269,4.50074857106546,4.43620520697097,3.73153442660369,3.58225942469638,4.97334951044862,4.4128727484679,3.49586233698685,3.42881826803547,3.9399490834925,4.27525122160359,3.45492730920262,3.65643216659595,3.68570675381528,3.62795503448124,3.72279416757734,3.66373358255791,3.79361598422787,3.4795066337122,3.88472895521751,4.16915497973462,3.96410837794356,3.88646465039035,4.27880351557996,3.88169582590037,3.77458379682326,3.80302707713467,5.01153176610482,4.2214725769352,4.25057772717043,3.75346240897124,3.48794507354696,4.1581010917704,5.44917737032158,5.06154094022392,4.59081903419692,4.46721166734427,4.00623523637694,4.80982791046186,3.21696921385414,3.75146065418835,5.06601608470509
"196",3.92418317380223,3.97980453446303,3.36878633026902,4.22810973083325,3.76256055932869,3.62311928014986,3.70610414467195,4.42883021487289,3.85075387979398,3.69994109433763,3.9289004280441,3.4858793917277,4.50078135909091,5.21233483809903,3.47111191014904,3.46466671948001,3.50257497098696,4.92612892501919,3.71300830148946,4.12366364815228,4.39825476674299,3.99391162622604,3.53873157030005,4.50074683341004,4.43620369877723,3.73153291172797,3.58225789902961,4.97334806006474,4.41287133948673,3.49586076139056,3.4288167363405,3.93994756980627,4.27524967946986,3.45492577133101,3.65643066351384,3.68570523718661,3.62795352207603,3.72279265164128,3.66373209603159,3.79361447512466,3.47950515589297,3.88472742469315,4.16915346697433,3.96410689795691,3.88646307456169,4.27880197764502,3.88169434547573,3.77458228235999,3.80302559884785,5.01153036243857,4.22147110889611,4.2505762295256,3.75346088190646,3.4879435401771,4.15809965803058,5.44917597493514,5.06153923812146,4.5908175283568,4.46721018289654,4.00623368060102,4.80982615151003,3.21696770032367,3.7514591372254,5.06601446067029
"197",3.92418177548849,3.97980307815028,3.3687848984152,4.22810828184665,3.76255912526348,3.62311787196827,3.70610271797167,4.42882884833464,3.85075244405797,3.69993969131486,3.92889901651398,3.48587794862492,4.5007799350007,5.21233349410405,3.47111045019262,3.46466527164121,3.50257359922633,4.92612739164311,3.71300680720123,4.12366221293135,4.39825341490116,3.99391019460233,3.53873011225161,4.50074518550052,4.43620226804646,3.73153147465849,3.58225645172734,4.97334668420707,4.41287000287947,3.49585926671861,3.42881528331358,3.93994613387314,4.27524821654231,3.45492431244516,3.65642923763021,3.68570379845334,3.62795208735864,3.72279121356545,3.66373068585833,3.79361304353216,3.47950375397784,3.8847259727808,4.16915203191227,3.96410549398902,3.88646157967041,4.27880051875802,3.88169294108733,3.77458084568587,3.80302419648982,5.01152903087704,4.22146971625825,4.25057480880233,3.75345943327447,3.4879420855611,4.15809829792874,5.44917465122263,5.06153762382562,4.59081609985954,4.46720877469593,4.00623220473087,4.80982448343743,3.21696626452737,3.75145769817533,5.0660129202911
"198",3.92418044899868,3.9798016966371,3.36878354010233,4.22810690728255,3.76255776486722,3.62311653611542,3.70610136454973,4.42882755198436,3.85075108207434,3.69993836035384,3.92889767748395,3.48587657964374,4.50077858405593,5.21233221914415,3.47110906522961,3.46466389816428,3.50257229792119,4.92612593723209,3.71300538966577,4.1236608514278,4.39825213249842,3.99390883651666,3.53872872909298,4.50074362268792,4.4362009108005,3.73153011139946,3.58225507876479,4.97334537904566,4.41286873492879,3.49585784881514,3.42881390491482,3.93994477169942,4.27524682875327,3.45492292848884,3.65642788498064,3.68570243361515,3.62795072633868,3.72278984935135,3.66372934811674,3.79361168546969,3.47950242406861,3.8847245954431,4.16915067055816,3.96410416213554,3.88646016155987,4.27879913485479,3.88169160883032,3.77457948280566,3.80302286616105,5.01152776771641,4.2214683951493,4.25057346105027,3.75345805904728,3.48794070565469,4.15809700768325,5.4491733955028,5.06153609279611,4.5908147447331,4.46720743882641,4.00623080466298,4.80982290153369,3.2169649024734,3.75145633303691,5.0660114592518
"199",3.92417919064388,3.97980038608202,3.36878225155375,4.2281056033189,3.76255647435552,3.62311526887661,3.7061000806428,4.42882632221747,3.85074979005462,3.69993709775376,3.92889640723059,3.48587528097747,4.50077730249998,5.21233100967355,3.47110775140805,3.46466259523042,3.50257106345327,4.92612455771403,3.71300404494109,4.12365955985565,4.39825091596817,3.99390754819181,3.53872741697795,4.50074214056515,4.43619962326548,3.73152881816025,3.58225377632386,4.97334414094745,4.41286753210825,3.49585650373764,3.42881259731178,3.93994347949651,4.27524551224393,3.45492161561409,3.65642660180427,3.68570113887717,3.62794943523071,3.72278855520575,3.6637280790868,3.79361039716096,3.47950116246725,3.88472328885006,4.16914937912659,3.96410289869262,3.88645881628689,4.27879782208021,3.88169034500035,3.77457818992929,3.80302160416226,5.01152656944311,4.22146714189576,4.25057218252185,3.75345675540369,3.48793939662126,4.15809578370663,5.44917220428346,5.06153464072825,4.59081345920938,4.46720617157306,4.00622947650452,4.80982140133376,3.21696361037485,3.75145503801438,5.06601007345981
"200",3.92417799692462,3.97979914284082,3.36878102918672,4.22810436632991,3.76255525013842,3.6231140667279,3.70609886268078,4.42882515561446,3.85074856440493,3.69993590000382,3.92889520222165,3.48587404901486,4.50077608676918,5.21232986232855,3.4711065050738,3.46466135921691,3.50256989239008,4.92612324922728,3.71300276928762,4.12365833462332,4.39824976192697,3.99390632604457,3.53872617225783,4.50074073495443,4.43619840186126,3.73152759134489,3.58225254078254,4.97334296646607,4.41286639107256,3.49585522774608,3.42881135686876,3.93994225367042,4.27524426335359,3.45492037017049,3.65642538453333,3.68569991063934,3.62794821044371,3.72278732753021,3.6637268752395,3.79360917502359,3.47949996566563,3.88472204936832,4.16914815402652,3.96410170014661,3.88645754011073,4.27879657677744,3.88168914608328,3.77457696346132,3.80302040698415,5.01152543272404,4.22146595301278,4.25057096966197,3.75345551871875,3.48793815482115,4.1580946225956,5.44917107425174,5.0615332635407,4.59081223971378,4.46720496941174,4.00622821656255,4.80981997860506,3.21696238463925,3.75145380950685,5.06600875903416
"201",3.92417686452112,3.97979796345641,3.36877986960247,4.22810319287596,3.76255408881033,3.62311292632634,3.70609770727691,4.42882404893142,3.85074740171599,3.69993476377352,3.92889405910628,3.48587288033014,4.50077493348282,5.21232877391823,3.4711053227604,3.46466018668704,3.50256878147537,4.92612200810972,3.71300155915781,4.12365717232366,4.39824866716514,3.99390516667574,3.5387249914713,4.50073940189517,4.43619724319159,3.73152642754205,3.58225136870479,4.97334185233235,4.41286530864822,3.49585401729243,3.42881018013674,3.93994109081173,4.27524307860956,3.45491918869509,3.65642422978323,3.68569874548645,3.62794704857109,3.72278616291104,3.66372573322709,3.79360801565916,3.47949883033576,3.88472087355113,4.16914699185134,3.96410056316434,3.88645632948276,4.27879539547775,3.88168800874541,3.77457579999095,3.8030192712976,5.01152435439731,4.22146482519443,4.25056981909807,3.75345434555362,3.4879369768016,4.15809352112163,5.44917000226493,5.06153195736379,4.59081108285523,4.46720382899928,4.00622702133374,4.80981862933532,3.21696122185859,3.75145264409835,5.06600751229449
"202",3.9241757902841,3.9797968446492,3.36877876957673,4.22810207969405,3.76255298714063,3.62311184450061,3.70609661121834,4.42882299909098,3.85074629875363,3.69993368590336,3.92889297470569,3.48587177167342,4.50077383943382,5.21232774141553,3.47110420117943,3.46465907438054,3.50256772762012,4.92612083088839,3.71300041118634,4.1236560697245,4.39824762863788,3.99390406686073,3.53872387133477,4.50073813763271,4.43619614403456,3.73152532351555,3.58225025683107,4.9733407954451,4.4128642818247,3.49585286901086,3.42880906384382,3.93993998768613,4.27524195471744,3.45491806790271,3.65642313434319,3.68569764017869,3.62794594638125,3.72278505810985,3.66372464987371,3.79360691584374,3.47949775332052,3.88471975812871,4.16914588936934,3.96409948458377,3.88645518103655,4.27879427489079,3.88168692982421,3.77457469628254,3.80301819394445,5.01152333146343,4.22146375530454,4.25056872763075,3.75345323264606,3.48793585928713,4.15809247622197,5.44916898534172,5.06153071852847,4.59080998541683,4.46720274716421,4.00622588749466,4.80981734972095,3.21696011879982,3.75145153854831,5.06600632975065
"203",3.92417477122603,3.97979578330804,3.3687777260508,4.22810102368873,3.76255194206466,3.62311081824225,3.70609557145717,4.42882200317383,3.85074525244982,3.69993266339609,3.92889194600433,3.48587071996172,4.50077280157976,5.21232676194884,3.47110313721138,3.46465801920456,3.50256672789388,4.92611971426976,3.71299932218066,4.12365502375962,4.39824664345672,3.99390302354056,3.53872280873327,4.50073693860745,4.43619510133375,3.73152427619542,3.58224920206919,4.97333979286256,4.41286330774613,3.49585177970839,3.42880800488606,3.93993894122543,4.27524088855201,3.45491700467691,3.65642209516725,3.68569659164256,3.62794490080856,3.72278401005454,3.6637236221666,3.79360587251898,3.47949673162495,3.88471869999921,4.16914484351476,3.96409846140528,3.88645409157855,4.27879321189545,3.88168590631956,3.77457364926664,3.80301717192872,5.01152236107701,4.22146274036801,4.25056769222492,3.75345217690133,3.48793479917045,4.15809148499113,5.44916802065388,5.06152954355589,4.59080894434682,4.46720172089792,4.0062248118925,4.80981613615619,3.21695907239592,3.75145048978254,5.06600520809282
