"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"151",5.40685923246448,5.00068770819452,5.24067333025336,5.49405604509292,5.92149850254906,5.18345754187207,6.07654650732883,5.90869867890378,6.14328635904734,5.37241057062117,5.80860959454951,6.00585410567978,5.22186621994584,4.85195661820112,6.23739698055394,5.30847633807863,5.81006504170145,5.73719630818326,6.1692680337016,5.67434412009069,4.44045018982329,5.64807015718326,5.3959115410055,4.29973080212062,6.20990415981448,5.91789988868681,6.20559960076281,5.59515645837495,4.58828118756754,5.52492012855699,5.60011346655967,5.67459413885283,5.3877573768429,4.74349755787431,5.80359146057565,5.73098298828883,6.21538636210891,5.22865831000217,5.46618595865189,5.85587459663449,5.50631877084201,5.5097760852036,5.34888055155924,4.60569842248005,5.60081949199995,5.95273831939199,5.59997561474585,5.82371680715472,5.84818463400172,4.82641661512966,5.64151770072795,5.20490229875872,5.27796046337382,5.62125233387014,5.7029044145789,5.0543825506993,5.46884659645222,5.7228929106299,5.4891510656571,5.41074297042872,4.28475168535594,4.97521533123641,6.20962389898669,5.64743221224223
"152",5.40685736416008,5.00068581358843,5.24067144793728,5.49405413446137,5.92149662655802,5.1834556069055,6.07654461200777,5.9086967699365,6.14328448773552,5.37240867499686,5.80860768467233,6.00585220455423,5.22186426469274,4.85195466875772,6.2373951049811,5.30847443213406,5.81006313144236,5.7371943144512,6.16926618733151,5.67434221011209,4.44044824322737,5.64806828960959,5.39590970155303,4.29972842022969,6.20990228844856,5.91789802220876,6.20559778581127,5.59515450169146,4.58827926216212,5.52491822860834,5.60011161332546,5.6745923089092,5.38775550563532,4.74349572663118,5.80358955824645,5.73098110877624,6.21538450010129,5.22865644138734,5.46618403488558,5.85587273551904,5.50631688381671,5.50977417604915,5.34887863033375,4.60569648864375,5.60081760762901,5.95273640139966,5.59997368754991,5.823714914022,5.84818269031889,4.82641466351853,5.64151583003181,5.20490037139043,5.27795858042726,5.62125043137637,5.70290251459276,5.05438059024266,5.4688444113458,5.72289095063569,5.48914920438092,5.41074105688084,4.28474922634862,4.97521344478991,6.20962201265686,5.6474301971551
"153",5.40685559018985,5.00068401456113,5.24066966051353,5.4940523202138,5.92149484556467,5.18345376961857,6.07654281233425,5.90869495729096,6.14328271112067,5.37240687498948,5.80860587114305,6.00585039940312,5.2218624081074,4.85195281766827,6.23739332443104,5.30847262228352,5.81006131751724,5.7371924252076,6.16926443431356,5.67434039659059,4.44044639490217,5.64806651665354,5.39590795499051,4.29972617348183,6.2099005114857,5.91789624988667,6.20559606261912,5.59515264448764,4.58827743395944,5.52491642449985,5.6001098535311,5.67459057167641,5.38775372882304,4.74349398771407,5.80358775183189,5.73097932406047,6.21538273242503,5.22865466701408,5.46618220823657,5.85587096831788,5.50631509201142,5.5097723632469,5.34887680602996,4.60569465239043,5.60081581834067,5.95273458134283,5.59997185754406,5.82371311649969,5.84818084471048,4.82641281052366,5.64151405370963,5.20489854127679,5.27795679246588,5.62124862478173,5.70290071042704,5.05437872866366,5.46884234507599,5.72288908950258,5.48914743706101,5.41073923983238,4.28474690793663,4.97521165340739,6.20962022149366,5.64742828797261
"154",5.40685390580014,5.00068230630342,5.24066796321323,5.49405059750081,5.92149315475816,5.18345202509084,6.07654110349285,5.90869323611903,6.14328102441269,5.37240516578909,5.80860414911382,6.00584868539161,5.2218606452226,4.85195105998296,6.2373916340877,5.30847090369684,5.81005959508191,5.73719063485793,6.16926276993281,5.674338674664,4.44044463989684,5.64806483351959,5.39590629663603,4.29972405378558,6.20989882417617,5.91789456698329,6.20559442655219,5.59515088169152,4.5882756980623,5.52491471140993,5.60010818247953,5.67458892245561,5.3877520416567,4.74349233648225,5.80358603651058,5.73097762937348,6.21538105429949,5.22865298214269,5.46618047381246,5.85586929030344,5.50631339063301,5.50977064194536,5.34887507377109,4.60569290880771,5.60081411934899,5.95273285419221,5.59997011984089,5.82371140976791,5.84817909224001,4.82641105116888,5.64151236701276,5.20489680352235,5.27795509471087,5.62124690926764,5.702898997263,5.05437696098882,5.4688403909217,5.72288732225755,5.48914575896475,5.41073751443089,4.28474472161954,4.97520995231449,6.2096185207082,5.64742647899978
"155",5.40685230647602,5.00068068424699,5.24066635150586,5.49404896171589,5.92149154957128,5.18345036864883,6.07653948090957,5.90869160181557,6.14327942306361,5.37240354282659,5.80860251397965,6.00584705792754,5.22185897132016,4.85194939100003,6.23739002937931,5.30846927178537,5.81005795953458,5.73718893811705,6.16926118971202,5.67433703971442,4.44044297350909,5.64806323565545,5.39590472204286,4.29972205356643,6.20989722200813,5.91789296899864,6.20559287320995,5.59514920849101,4.58827404981938,5.52491308475841,5.60010659570862,5.67458735678628,5.38775043962483,4.74349076852708,5.80358440770221,5.73097602018591,6.21537946118645,5.22865138227071,5.46617882696642,5.85586769698511,5.5063117751286,5.50976900753631,5.34887342892466,4.6056912532295,5.60081250610794,5.95273121517922,5.59996846979756,5.82370978924898,5.84817742821845,4.82640938072852,5.64151076543043,5.20489515347703,5.27795348262272,5.6212452802563,5.70289737052304,5.05437528249368,5.46883854256262,5.72288564417659,5.48914416559701,5.41073587606669,4.28474265944598,4.97520833697523,6.20961690575154,5.64742476485855
"156",5.40685078792937,5.0006791440525,5.24066482108747,5.49404740848335,5.92149002566813,5.18344879585365,6.07653794023986,5.90869005000631,6.14327790275535,5.37240200176174,5.80860096136631,6.00584551264934,5.22185738191856,4.85194780625346,6.23738850596593,5.30846772219001,5.81005640650384,5.7371873299913,6.16925968939973,5.67433548735608,4.44044139127281,5.64806171873967,5.39590322698776,4.29972016573142,6.20989570069582,5.9178914516582,6.20559139841374,5.59514762032039,4.58827248481299,5.52491154019461,5.60010508897942,5.67458587043408,5.38774891844199,4.74348927966043,5.80358286105565,5.73097449219525,6.21537794877781,5.22864986312113,5.46617726328494,5.85586618409751,5.50631024117363,5.50976745564276,5.34887186709036,4.60568968122373,5.60081097429938,5.95272965978226,5.59996690300368,5.82370825059534,5.84817584819185,4.8264077947149,5.64150924467787,5.20489358672392,5.27795195188937,5.62124373339876,5.70289582585878,5.05437368869044,5.46883679405374,5.72288405077232,5.48914265268833,5.41073432036087,4.28474071397564,4.97520680308023,6.20961537230269,5.64742314046927
"157",5.40684934608758,5.0006776815981,5.24066336786947,5.49404593364681,5.92148857893243,5.18344730248938,6.07653647735715,5.9086885765364,6.14327645938814,5.3724005384718,5.80859948711886,6.00584404541449,5.22185587276112,4.85194630150118,6.2373870597277,5.30846625076982,5.81005493183717,5.73718580576165,6.16925826495886,5.67433401342367,4.44043988894624,5.64806027866996,5.39590180745976,4.29971838363633,6.2098942561683,5.91789001090171,6.20558999819561,5.59514611284765,4.58827099884737,5.52491007358588,5.60010365826522,5.6745844593794,5.38774747403757,4.74348786590382,5.80358139243753,5.73097304131452,6.21537651298392,5.22864842063121,5.46617577857617,5.85586474758923,5.50630878466046,5.50976598210738,5.34887038408842,4.60568818858073,5.60080951982181,5.95272818371373,5.59996541526973,5.82370678967803,5.8481743479297,4.82640628886631,5.64150780068518,5.20489209906769,5.2779504984149,5.62124226456362,5.70289435913958,5.05437217531618,5.46883513980156,5.72288253778224,5.48914121618365,5.41073284315383,4.28473887824411,4.9752053465355,6.20961391625733,5.6474216010334
"158",5.40684797708272,5.00067629296868,5.24066198796794,5.49404453325833,5.92148720545637,5.18344588455187,6.076535088342,5.90868717745945,6.14327508906948,5.37239914904071,5.80859808729072,6.0058426522886,5.22185443980484,4.85194487271397,6.23738568675367,5.3084648535912,5.81005353159013,5.73718436096796,6.16925691255601,5.67433261396139,4.44043846250075,5.64805891155204,5.3959004596496,4.29971670105531,6.20989288455877,5.91788864287253,6.20558866878773,5.59514468196244,4.5882695879376,5.5249086810068,5.6001022997409,5.67458311980644,5.38774610254507,4.74348652347795,5.80357999792147,5.7309716636616,6.21537514992247,5.22864705094178,5.46617436885888,5.85586338361219,5.5063074016876,5.50976458298156,5.34886897594874,4.60568677130209,5.60080813877952,5.95272678290775,5.5999640026161,5.82370540257575,5.84817292341374,4.82640485913575,5.64150642958652,5.20489068652352,5.27794911830877,5.62124086982623,5.70289296644183,5.05437073832168,5.46883357454201,5.72288110115751,5.48913985223161,5.41073144049434,4.28473714573023,4.97520396345176,6.20961253371698,5.64742014201717
"159",5.40684667724134,5.00067497444554,5.24066067769343,5.49404320356803,5.92148590153005,5.18344453823817,6.0765337694718,5.90868584902714,6.14327378810366,5.37239782974881,5.80859675813333,6.00584132953499,5.22185307920969,4.8519435160648,6.23738438333119,5.3084635269176,5.81005220201596,5.73718299139415,6.16925562855113,5.67433128521239,4.44043710811025,5.64805761368908,5.39589917993957,4.29971511215258,6.20989158219442,5.91788734390745,6.20558740661234,5.5951433237646,4.58826824829909,5.5249073587288,5.60010100977299,5.67458184809291,5.38774480029198,4.74348524879285,5.80357867377776,5.730970355549,6.21537385590798,5.22864575038719,5.46617303035191,5.8558620885115,5.5063060885494,5.50976325451497,5.34886763890036,4.60568542559015,5.60080682747233,5.95272545350854,5.59996266126267,5.82370408556451,5.84817157082741,4.82640350168008,5.64150512771002,5.20488934530662,5.27794780787558,5.62123954545842,5.70289164403858,5.05436937386076,5.46883209331975,5.72287973705237,5.48913855717435,5.41073010862924,4.28473551032588,4.97520265013433,6.20961122097878,5.64741875913633
"160",5.40684544307474,5.00067372249663,5.24065943354137,5.49404194101416,5.92148466363145,5.18344325993653,6.07653251721088,5.90868458767936,6.14327255298185,5.37239657706303,5.80859549608623,6.00584007360486,5.22185178732851,4.85194222791877,6.23738314593585,5.30846226719971,5.8100509395558,5.73718169305425,6.16925440948784,5.67433002360887,4.44043582214097,5.6480563815717,5.395897964894,4.29971361145635,6.20989034558671,5.91788611052712,6.20558620827216,5.59514203455341,4.58826697633753,5.52490610321041,5.60009978491012,5.67458064080014,5.38774356379003,4.74348403843844,5.80357741646366,5.73096911347421,6.21537262744183,5.22864451548561,5.46617175946419,5.85586085881578,5.50630484172629,5.50976199314572,5.34886636936159,4.605684147838,5.60080558238587,5.95272419185943,5.59996138761888,5.82370283510767,5.84817028654579,4.82640221284983,5.64150389156809,5.20488807182226,5.27794656360538,5.62123828791875,5.70289038838977,5.05436807828019,5.46883069146895,5.72287844181397,5.48913732753791,5.41072884399355,4.28473396630796,4.97520140307345,6.20960997452572,5.64741744834179
"161",5.40684427126974,5.00067253376717,5.24065825218283,5.49404074221381,5.92148348841695,5.18344204621677,6.07653132820123,5.90868339003479,6.14327138037265,5.37239538762762,5.80859429776772,6.00583888112782,5.22185056069737,4.85194100482353,6.23738197122193,5.30846107106618,5.81004974082927,5.73718046217938,6.16925325208418,5.67432882576259,4.44043460114192,5.64805521186843,5.39589681125008,4.29971219383441,6.20988917142226,5.91788493942683,6.20558507054134,5.59514081081723,4.58826576863935,5.52490491108793,5.60009862187394,5.67457949466382,5.38774238972612,4.74348288917562,5.803576222614,5.73096793411044,6.21537146120273,5.22864334292991,5.4661705527852,5.85585969122806,5.5063036578755,5.50976079549089,5.34886516393055,4.60568293461989,5.60080440018227,5.9527229944924,5.59996017827427,5.82370164784664,5.84816906712602,4.82640098917948,5.64150271784823,5.20488686265625,5.27794538216438,5.62123709384324,5.70288919613295,5.05436684811006,5.4688293645953,5.72287721197278,5.48913616002294,5.41072764320112,4.28473250831237,4.97520021893513,6.20960879101737,5.64741620580614
"162",5.40684315867984,5.00067140507091,5.24065713045579,5.49403960395392,5.92148237271224,5.18344089382123,6.07653019925359,5.90868225288202,6.1432702671131,5.37239425825531,5.80859315996592,6.00583774890304,5.22184939602642,4.85193984350013,6.23738085601333,5.30845993531471,5.81004860262563,5.73717929520537,6.16925215322382,5.67432768845585,4.44043344183567,5.64805410141672,5.39589571590922,4.29971085447163,6.20988805655404,5.91788382746779,6.20558399035682,5.59513964922388,4.58826462196275,5.52490377916653,5.60009751755056,5.67457840658513,5.38774127495347,4.74348179792771,5.80357508903243,5.73096681429793,6.21537035403779,5.22864222957893,5.466169407076,5.85585858261705,5.50630253382221,5.50975965833759,5.34886401937618,4.60568178268224,5.60080327769139,5.95272185811828,5.59995902998952,5.82370052059188,5.84816790929821,4.82639982737817,5.6415016034043,5.20488571456598,5.2779442603862,5.62123596003653,5.70288806407439,5.05436568005466,5.46882810855924,5.72287604423347,5.48913505149604,5.41072650303568,4.28473113130992,4.97519909455236,6.20960766728108,5.64741502791101
"163",5.40684210231692,5.00067033338164,5.24065606535681,5.49403852318283,5.92148131350377,5.18343979965614,6.07652912733906,5.90868117317099,6.14326921020021,5.37239318591889,5.80859207963029,6.0058366738907,5.2218482901912,4.8519387408344,6.23737979729496,5.30845885690368,5.8100475218953,5.73717818876128,6.16925110994773,5.67432660863297,4.44043234110974,5.64805304721432,5.39589467592884,4.29970958884897,6.20988699799313,5.91788277166892,6.2055829648101,5.59513854661132,4.58826353322899,5.52490270441183,5.6000964689823,5.67457737362233,5.38774021648339,4.7434807617724,5.80357401268294,5.73096575103552,6.21536930295392,5.22864117244922,5.46616831926057,5.85585753000881,5.5063014665512,5.50975857863449,5.34886293262976,4.60568068893502,5.6008022119024,5.95272077961739,5.59995793968791,5.82369945031447,5.84816680995682,4.82639872432095,5.6415005452482,5.20488462447179,5.27794319526352,5.62123488346351,5.70288698918069,5.05436457098373,5.46882691946027,5.72287493546616,5.48913399898142,5.41072542044244,4.2847298305839,4.9751980269169,6.20960660030359,5.64741391123517
"164",5.40684109934327,5.00066931582519,5.2406550540332,5.49403749700222,5.92148030793062,5.1834387607834,6.07652810958102,5.908680148005,6.14326820678285,5.3723921677432,5.80859105386359,6.00583565320396,5.22184724022431,4.85193769386867,6.23737879220457,5.30845783294411,5.81004649574184,5.73717713965844,6.16925011944626,5.67432558339217,4.44043129600823,5.6480520464112,5.39589368851454,4.29970839272399,6.20988599290077,5.91788176919889,6.20558199113954,5.59513749997897,4.58826249951433,5.52490168394193,5.60009547335995,5.67457639298282,5.38773921147736,4.74347977793402,5.80357299068191,5.73096474147283,6.21536830510975,5.22864016870717,5.46616728641769,5.85585653057897,5.5063004531988,5.50975755348372,5.34886190077676,4.60567965044355,5.60080119995581,5.95271975603069,5.59995690444724,5.82369843413806,5.84816576615243,4.82639767704046,5.64149954054199,5.20488358944886,5.27794218394009,5.62123386124131,5.7028859685708,5.05436351792426,5.46882579362234,5.72287388269823,5.48913299965303,5.41072439251997,4.2847286017093,4.97519701317129,6.20960558722308,5.64741285254336
"165",5.40684014706409,5.00066834967191,5.24065409377542,5.49403652265943,5.92147935327675,5.18343777441278,6.07652714324755,5.90867917463299,6.14326725415409,5.37239120099759,5.8085900799142,6.00583468410127,5.22184624330765,4.851936699794,6.237377838025,5.30845686069207,5.81004552141427,5.73717614488031,6.16924917905158,5.67432460997782,4.44043030372408,5.64805109630177,5.39589275101264,4.29970726211277,6.20988503858088,5.91788081736868,6.20558106672286,5.5951365064794,4.58826151804215,5.52490071501974,5.60009452801533,5.67457546201556,5.38773825723951,4.74347884377629,5.80357202029052,5.73096378290268,6.21536735780793,5.2286392156615,5.46616630577318,5.85585558164516,5.50629949104538,5.50975658013319,5.34886092104915,4.60567866442075,5.60080023913596,5.95271878455145,5.59995592149207,5.82369746933118,5.8481647750839,4.82639668271898,5.64149858659039,5.20488260671944,5.27794122370322,5.62123289063175,5.70288499950837,5.05436251805264,5.46882472758017,5.72287288310641,5.48913205082704,5.41072341651258,4.2847274405335,4.97519605060142,6.2096046253216,5.64741184877575
