"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"228",4.92197016417397,4.88772205179884,4.11316798757372,4.24392667926321,4.58686410023431,5.165474820415,4.45406808906903,4.88741977009048,4.89284736085626,5.38427428053426,5.00705256964659,5.29083212546293,5.24072869317264,4.90790065686282,4.58300165287079,4.70854884824731,4.41150324470644,5.75107152415614,5.02507473047299,4.82505847830194,5.6661676010921,4.94181600817072,4.78621117630038,0.84166281675672,5.25853487850404,5.35798311553246,5.06235504519388,5.01389725421105,5.80193646525995,4.04109085073143,4.69048602444779,4.43048790692276,4.95723893213222,4.39208541273235,4.23179790137329,4.59213850102598,4.79666161516763,4.61843843310347,5.44250700786122,5.220601747096,5.01961992473183,4.75791153259006,5.04866703362311,5.45276386531215,4.25372865961826,4.82446440724664,4.40111677811146,4.93085536374094,4.65557102267292,5.64025085248148,5.02328921742527,5.33884608262942,5.28215902546596,4.31519089918317,5.49327601608719,4.92989117064243,5.92696874162758,5.43847907717154,4.80511104554667,4.14984216705138,0.832687382881214,3.74476246526704,4.86637963881641,5.64539154565503
"229",4.92197028827634,4.88772215961108,4.11316807334327,4.24392678124843,4.58686428654261,5.16547493829548,4.4540681957658,4.88741987285989,4.8928475372221,5.38427437474312,5.0070526751033,5.29083224014119,5.24072881222131,4.90790075311551,4.58300184088811,4.70854894092113,4.41150334186525,5.75107381557426,5.02507487736266,4.82505860679057,5.66616772006518,4.94181619283286,4.78621130273441,0.841605308561501,5.25853497942213,5.3579832185892,5.06235518747253,5.01389754935978,5.80193658309955,4.04109094945895,4.69048611711219,4.43048809224623,4.95723903411248,4.39208550187881,4.23179799410991,4.59213859937048,4.79666181211388,4.61843852919904,5.44250711898968,5.2206018568661,5.01962003292602,4.75791164240969,5.04866713733667,5.45276397850033,4.25372876597717,4.82446486716191,4.40111687192774,4.93085548796746,4.65557113184745,5.64025098924608,5.02328931893273,5.33884618639092,5.28215912594136,4.31519098731657,5.49327610705708,4.92989125825489,5.92697408543911,5.43847918026884,4.8051111609876,4.14984226351539,0.832631376323771,3.74476254400726,4.86637973972739,5.64539376905153
"230",4.92197040995358,4.88772226562583,4.11316815797121,4.24392688158333,4.58686446838839,5.16547505402217,4.45406830067902,4.8874199739095,4.89284770947989,5.38427446753805,5.00705277887367,5.29083235275737,5.24072892915798,4.90790084788314,4.58300202438793,4.70854903231496,4.4115034375948,5.75107603220043,5.0250750211104,4.82505873277272,5.66616783691425,4.94181637305851,4.78621142670946,0.841549718797297,5.25853507876077,5.35798332002952,5.06235532676314,5.01389783642665,5.80193669883628,4.04109104668487,4.69048620849617,4.43048827311835,4.95723913449444,4.39208558981801,4.23179808556647,4.59213869621201,4.79666200422856,4.618438623851,5.44250722814069,5.22060196477718,5.0196201392558,4.75791175032305,5.04866723937528,5.45276408976685,4.25372887057996,4.82446531348949,4.40111696435136,4.93085560981742,4.65557123916774,5.64025112321802,5.02328941880664,5.33884628844835,5.28215922481427,4.31519107429653,5.49327619671545,4.92989134464307,5.9269792524086,5.4384792817529,4.80511127428389,4.14984235854421,0.832577237984005,3.7447626218356,4.86637983908809,5.64539591993213
"231",4.92197052920058,4.88772236981278,4.1131682414093,4.24392698023504,4.58686464583271,5.16547516757771,4.45406840377908,4.88742007321096,4.89284787767767,5.38427455887946,5.00705288092205,5.29083246329178,5.2407290439598,4.90790094112863,4.58300220343302,4.70854912238059,4.41150353185181,5.75107817644965,5.02507516173286,4.82505885624271,5.66616795161761,4.9418165489093,4.78621154821934,0.841495983519707,5.25853517648297,5.35798341981593,5.06235546307723,5.01389811559304,5.80193681244857,4.04109114236936,4.69048629855154,4.43048844960089,4.9572392332409,4.39208567650153,4.23179817569464,4.59213879151148,4.79666219158573,4.61843871701908,5.44250733529345,5.22060207080079,5.01962024369582,4.75791185630556,5.04866733970525,5.45276419908279,4.25372897339531,4.82446574659513,4.40111705534161,4.93085572928146,4.65557134460594,5.64025125440171,5.02328951701352,5.33884638877039,5.28215932205036,4.31519116007185,5.49327628501957,4.92989142976255,5.92698424836918,5.43847938158589,4.80511138542148,4.14984245209624,0.832524905599897,3.7447626986964,4.86637993685906,5.64539800063568
"232",4.92197064601671,4.88772247214716,4.11316832361525,4.24392707717621,4.58686481893898,5.16547527894977,4.45406850504184,4.88742017074116,4.89284804186637,5.38427464873342,5.00705298121859,5.29083257172983,5.2407291566094,4.90790103282051,4.5830023780885,4.70854921107595,4.41150362459905,5.75108025066015,5.02507529925057,4.82505897719958,5.66616806415893,4.94181672044914,4.7862116672625,0.841444040911831,5.25853527255748,5.35798351791678,5.06235559643034,5.01389838703872,5.8019369239202,4.04109123647843,4.69048638723631,4.43048862175791,4.95723933032045,4.39208576188706,4.23179826445227,4.59213888523561,4.79666237426139,4.61843880866879,5.44250744043218,5.22060217491399,5.01962034622598,4.75791196033791,5.04866743829851,5.45276430642486,4.25372907439743,4.82446616683672,4.4011171448635,4.93085584635495,4.65557144813966,5.64025138280588,5.02328961352547,5.33884648733116,5.28215941762085,4.31519124459753,5.49327637193246,4.9298915135747,5.92698907896233,5.43847947973588,4.8051114943911,4.14984254413578,0.832474318980345,3.74476277454015,4.86638003300679,5.64540001342684
"233",4.92197076040548,4.88772257260934,4.1131684045523,4.24392717238462,4.58686498777269,5.16547538813069,4.45406860444821,4.88742026648184,4.89284820209947,5.3842747370713,5.00705307973881,5.29083267806165,5.24072926709441,4.90790112293247,4.58300254842148,4.70854929836474,4.41150371580486,5.75108225709584,5.02507543368756,4.82505909564661,5.66616817452685,4.94181688774393,4.78621178384163,0.841393831213758,5.25853536695836,5.35798361430586,5.06235572684171,5.01389865094161,5.80193703323983,4.04109132898351,4.6904864745142,4.43048878965545,4.95723942570705,4.3920858459379,4.23179835180298,4.59213897735646,4.79666255233312,4.61843889877101,5.44250754354579,5.22060227709889,5.01962044683101,4.7579120624056,5.0486675351322,5.45276441177498,4.2537291735657,4.82446657456435,4.40111723288738,4.93085596103765,4.65557154975149,5.64025150844319,5.02328970831968,5.33884658410989,5.28215951150212,4.31519132783437,5.49327645742252,4.92989159604624,5.92699374964415,5.43847957617633,4.80511160118784,4.14984263463255,0.832425419936567,3.74476284932314,4.86638012750321,5.64540196049837
"234",4.92197087237416,4.88772267118443,4.11316848418884,4.24392726584275,4.58686515240111,5.16547549511713,4.45406870198378,4.88742036041925,4.89284835843266,5.38427482386934,5.00705317646322,5.29083278228169,5.24072937540713,4.90790121144303,4.58300271450081,4.70854938421597,4.41150380544274,5.75108419794856,5.02507556507106,4.82505921159103,5.66616828271459,4.94181705086125,4.78621189796336,0.841345296654379,5.25853545966461,5.35798370896195,5.06235585433393,5.0138989074777,5.80193714040069,4.04109141986107,4.69048656035429,4.43048895336129,4.95723951937963,4.39208592862261,4.23179843771571,4.59213906785109,4.79666272587986,4.61843898730159,5.44250764462749,5.22060237734233,5.01962054550012,4.75791216249865,5.04866763018829,5.45276451511989,4.25372927088427,4.82446697012038,4.40111731938853,4.93085607333336,4.6555716494287,5.64025163132991,5.02328980137811,5.33884667909046,5.28215960367532,4.31519140974853,5.49327654146313,4.92989167714886,5.92699826569143,5.43847967088577,4.80511170581084,4.14984272356138,0.832378152215763,3.744762923007,4.86638022032534,5.64540384397337
"235",4.92197098193348,4.88772276786194,4.11316856249801,4.24392735753745,4.58686531289305,5.16547559990967,4.45406879763844,4.8874204525438,4.89284851092363,5.3842749091083,5.00705327137696,5.2908328843884,5.2407294815441,4.90790129833513,4.58300287639682,4.70854946860362,4.41150389349101,5.75108607534036,5.02507569343118,4.8250593250437,5.66616838871955,4.94181720987016,4.78621200963786,0.841298381385431,5.25853555065979,5.35798380186848,5.06235597893262,5.0138991568209,5.80193724540014,4.04109150909223,4.69048664473058,4.43048911294466,4.95723961132171,4.39208600991462,4.23179852216437,4.59213915670115,4.79666289498165,4.61843907424102,5.44250774367443,5.22060247563547,5.01962064222664,4.75791226061118,5.0486677234532,5.45276461645078,4.25372936634166,4.82446735383951,4.40111740434681,4.93085618324956,4.65557174716283,5.64025175148556,5.0232898926871,5.33884677226111,5.28215969412599,4.31519149031116,5.49327662403226,4.92989175685886,5.92700263220752,5.4384797638474,4.80511180826295,4.14984281090176,0.832332461436952,3.74476299555834,4.86638031145485,5.64540566590742
"236",4.92197108909733,4.88772286263539,4.1131686394574,4.24392744745961,4.58686546931859,5.16547570251254,4.45406889140608,4.88742054284969,4.89284865963174,5.38427499277315,5.00705336446937,5.2908329843839,5.2407295855058,4.90790138359582,4.58300303418109,4.70854955150626,4.41150397993242,5.75108789132564,5.02507581880064,4.82505943601871,5.66616849254303,4.94181736484093,4.78621211887858,0.841253031417721,5.25853563993167,5.35798389301319,5.06235610066615,5.0138993991429,5.80193734823942,4.04109159666242,4.69048672762167,4.43048926847602,4.95723970152107,4.39208608979186,4.23179860512745,4.59213924389255,4.79666305971944,4.61843915957403,5.44250784068743,5.22060257197345,5.01962073700773,4.75791235674111,5.04866781491745,5.45276471576294,4.25372945993048,4.8244677260488,4.40111748774634,4.93085629079709,4.65557184294938,5.64025186893266,5.02328998223702,5.33884686361406,5.28215978284376,4.31519156949804,5.49327670511217,4.92989183515684,5.92700685412799,5.43847985504868,4.80511190855044,4.14984289663754,0.832288295028919,3.74476306694843,4.86638040087779,5.64540742829069
"237",4.92197119388248,4.88772295550203,4.11316871504869,4.24392753560385,4.58686562174889,5.16547580293327,4.45406898328424,4.88742063133466,4.89284880461785,5.3842750748527,5.00705345573377,5.29083308227367,5.24072968729633,4.90790146721597,4.58300318792621,4.70854963290666,4.41150406475383,5.75108964789331,5.02507594121446,4.82505954453319,5.66616859418985,4.94181751584483,4.78621222570194,0.841209194559444,5.25853572747191,5.35798398238774,5.06235621956535,5.01389963461305,5.80193744892324,4.04109168256103,4.69048680901039,4.43048942002684,4.95723978996941,4.39208616823644,4.2317986865877,4.59213932941514,4.79666322017483,4.61843924328929,5.44250793567063,5.22060266635509,5.019620829844,4.75791245088987,5.04866790457538,5.45276481305541,4.25372955164705,4.82446808706779,4.4011175695751,4.93085639598987,4.65557193678747,5.64025198369639,5.02329007002201,5.33884695314523,5.282159869822,4.31519164728925,5.49327678468905,4.92989191202733,5.92701093622617,5.4384799444811,4.80511200668267,4.14984298075658,0.832245602170202,3.74476313715282,4.86638048858419,5.64540913304998
"238",4.92197129630829,4.88772304646254,4.11316878925733,4.24392762196816,4.58686577025596,5.16547590118246,4.45406907327384,4.88742071799969,4.89284894594405,5.38427515533937,5.00705354516704,5.29083317806627,5.24072978692306,4.90790154918991,4.58300333770558,4.70854971279158,4.41150414794588,5.75109134696875,5.02507606070976,4.82505965060696,5.66616869366809,4.94181766295395,4.78621233012708,0.841166820356537,5.25853581327575,5.35798406998747,5.0623563356633,5.01389986339835,5.80193754745958,4.04109176678114,4.6904868888835,4.4304895676694,4.95723987666205,4.39208624523435,4.23179876653179,4.59213941326239,4.79666337642991,4.61843932537913,5.44250802863124,5.22060275878259,5.0196209207393,4.75791254306208,5.04866799242479,5.45276490833071,4.25372964149114,4.82446843720858,4.40111764982474,4.93085649884464,4.65557202867955,5.64025209580439,5.02329015603962,5.3388470408539,5.28215995505755,4.31519172366882,5.49327686275275,4.92989198745853,5.9270148831184,5.43848003213976,4.80511210267185,4.14984306325042,0.83220433373106,3.74476320615105,4.86638057456778,5.64541078205067
"239",4.9219713963965,4.88772313552074,4.11316886207231,4.24392770655374,4.58686591491249,5.16547599727343,4.45406916137885,4.88742080284873,4.89284908367347,5.38427523422883,5.00705363276943,5.29083327177306,5.24072988439641,4.90790162951521,4.58300348359325,4.70854979115135,4.41150422950273,5.75109299041588,5.0250761773255,4.82505975426231,5.66616879098881,4.94181780624097,4.78621243217556,0.841125860035,5.25853589734173,5.35798415581107,5.06235644899504,5.01390008566325,5.80193764385933,4.0410918493192,4.69048696723139,4.43048971147661,4.9572399615976,4.39208632077513,4.23179884495003,4.59213949543111,4.79666352856708,4.61843940583921,5.44250811957925,5.22060284926123,5.0196210097004,4.75791263326528,5.04866807846672,5.45276500159451,4.25372972946567,4.8244687767759,4.40111772849021,4.93085659938068,4.65557211863114,5.64025220528646,5.02329024029058,5.33884712674249,5.28216003855039,4.31519179862448,5.4932769392965,4.929892061442,5.92701869926922,5.43848011802318,4.80511219653278,4.14984314411405,0.832164442217341,3.74476327392637,4.86638065882569,5.64541237709866
"240",4.92197149417099,4.88772322268329,4.11316893348585,4.24392778936462,4.58686605579164,5.16547609122208,4.45406924760612,4.88742088588843,4.8928492178701,5.38427531151981,5.00705371854418,5.29083336340798,5.24072997972952,4.90790170819241,4.5830036256637,4.70854986797969,4.41150430942173,5.75109458003902,5.02507629110226,4.82505985552377,5.66616888616577,4.94181794577904,4.78621253187117,0.841086266445114,5.25853597967143,5.35798423986028,5.06235655959736,5.01390030156968,5.80193773813608,4.04109193017477,4.69048704404779,4.43048985152181,4.95724004477778,4.39208639485164,4.23179892183608,4.59213957592119,4.79666367666887,4.61843948466829,5.44250820852723,5.22060293779914,5.01962109673676,4.75791272150971,5.04866816270513,5.45276509285542,4.25372981557646,4.82446910606722,4.40111780556953,4.93085669761955,4.65557220665056,5.64025231217437,5.0232903227785,5.33884721081625,5.28216012030348,4.31519187214733,5.49327701431661,4.92989213397245,5.9270223889963,5.43848020213294,4.80511228828262,4.14984322334558,0.832125881716212,3.74476334046544,4.86638074135816,5.6454139199422
"241",4.92197158965754,4.88772330795953,4.11316900349314,4.2439278704075,4.58686619296692,5.16547618304655,4.45406933196506,4.88742096712793,4.8928493485986,5.38427538721381,5.00705380249739,5.29083345298728,5.24073007293808,4.90790178522475,4.58300376399168,4.70854994327337,4.41150438770321,5.7510961175848,5.02507640208208,4.82505995441785,5.66616897921518,4.94181808164157,4.78621262923968,0.841047994007504,5.25853606026921,5.35798432213971,5.06235666750864,5.01390051127693,5.80193783030585,4.04109200935026,4.69048711932949,4.43048998787865,4.95724012620706,4.39208646745977,4.2317989971867,4.59213965473535,4.79666382081783,4.61843956186795,5.44250829549005,5.22060302440701,5.01962118186029,4.75791280780804,5.04866824514668,5.45276518212465,4.25372989983198,4.82446942537282,4.40111788106355,4.93085679358491,4.65557229274868,5.64025241650162,5.02329040350967,5.33884729308304,5.2821602003224,4.31519194423162,5.49327708781225,4.92989220504742,5.9270259564753,5.43848028447347,4.80511237794063,4.14984330094602,0.832088607843665,3.7447634057581,4.86638082216832,5.6454154122737
"242",4.92197168288366,4.88772339136114,4.11316907209214,4.24392794969148,4.58686632651201,5.16547627276706,4.45406941446743,4.88742104657866,4.89284947592413,5.38427546131488,5.00705388463765,5.29083354052934,5.24073016404001,4.90790186061797,4.58300389865213,4.708550017032,4.41150446435021,5.75109760474391,5.02507651030819,4.82506005097285,5.6661690701555,4.94181821390211,4.78621272430867,0.841010998660981,5.25853613914194,5.35798440265654,5.06235677276859,5.01390071494162,5.80193792038688,4.0410920868507,4.69048719307614,4.43049012062091,4.95724020589251,4.3920865385982,4.23179907100146,4.59213973187887,4.79666396109635,4.6184396374424,5.44250838048468,5.22060310909791,5.01962126508512,4.75791289217516,5.0486683258005,5.45276526941588,4.25372998224309,4.82446973497596,4.4011179549757,4.9308568873023,4.6555723769387,5.64025251830326,5.02329048249279,5.33884737355311,5.28216027861521,4.31519201487445,5.49327715978521,4.92989227466713,5.92702940574446,5.43848036505181,4.80511246552804,4.14984337691901,0.832052577693766,3.7447634697971,4.86638090126192,5.64541685573149
"243",4.92197177387839,4.88772347290203,4.11316913928332,4.24392802722786,4.58686645650064,5.16547636040572,4.45406949512715,4.88742112425408,4.89284959991222,5.38427553382942,5.00705396497593,5.29083362605443,5.24073025305531,4.90790193438008,4.58300402971994,4.70855008925782,4.41150453936826,5.75109904315292,5.02507661582494,4.82506014521869,5.66616915900721,4.94181834263424,4.78621281710729,0.840975237812103,5.25853621629886,5.35798448142031,5.06235687541811,5.01390091271766,5.80193800839943,4.04109216268351,4.69048726528998,4.43049024982237,4.95724028384352,4.39208660826819,4.23179914328256,4.59213980735942,4.79666409758654,4.61843971139818,5.44250846353002,5.22060319188703,5.01962134642741,4.75791297462798,5.04866840467797,5.45276535474494,4.25373006282286,4.82447003515288,4.40111802731178,4.9308569787989,4.65557245923592,5.64025261761569,5.02329055973878,5.33884745223889,5.28216035519219,4.3151920840756,5.4932772302397,4.92989234283418,5.92703274070915,5.43848044387737,4.80511255106776,4.14984345127064,0.832017749789566,3.74476353257788,4.86638097864711,5.64541825190149
