"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"162",5.75851664090921,4.66843894995455,4.66807357821926,5.8353783798001,5.32011844581556,5.52800939851037,5.73356664498432,4.9790135736448,5.46609394399268,5.93583076227573,5.42588025678983,4.68518253628825,5.62941021092253,4.97524991156118,4.82860950357075,4.77714657089664,4.96919172128571,4.29153009645377,5.19090913608999,4.84022172331042,5.46934073598111,4.38671585341951,5.04608088125381,4.58607991054729,5.52095717714206,5.7583828795373,5.11380214928456,4.62795824713069,4.58725106698303,5.47300623695676,4.71348818764989,4.65910595485241,5.53017100956103,6.15518740054095,4.7055193759604,5.1253042512779,4.64635264881219,5.77605054081151,5.36591955101661,5.46805684508612,5.43354773575882,5.82457122573836,4.66249633368048,5.42752056352058,5.18807630934151,4.94185426634788,4.99965915116413,4.91242203623403,4.79086444703093,4.80187170717038,5.16157456675971,5.31213856159379,6.2510189785564,4.83748971588994,5.12401392593086,5.01341759867483,5.01837824433037,5.09419386056835,5.7937674729781,5.42135515467893,5.02568369187963,5.16111702374088,5.02110020860941,4.43245526208968
"163",5.7585142519469,4.66843655156006,4.66807119046772,5.83537600368114,5.32011607039763,5.52800698313143,5.73356421674494,4.9790111177825,5.46609157827652,5.93582838419028,5.42587787415099,4.68518019064835,5.62940786056906,4.97524753244699,4.82860711041895,4.77714421173065,4.96918925048988,4.29152781670416,5.19090668349579,4.8402192632075,5.46933827342374,4.38671349532198,5.046078530337,4.58607777958259,5.52095489353545,5.75838055306214,5.11379982774148,4.62795588771884,4.58724865462032,5.47300380920442,4.71348573965174,4.65910354852752,5.5301687074964,6.15518495143306,4.70551694426239,5.12530184886708,4.646350288621,5.7760480788006,5.36591709949693,5.46805454222233,5.43354532652669,5.8245689025553,4.66249399544643,5.4275181569215,5.18807390024413,4.9418519341691,4.99965673264752,4.91241964086713,4.79086200778776,4.80186930369707,5.1615721307797,5.31213617650363,6.25101660208243,4.8374873417596,5.1240114975261,5.01341524272746,5.01837606107149,5.09419146879085,5.79376505558695,5.42135279845022,5.0256815684857,5.16111464604037,5.02109784260794,4.43245296127973
"164",5.75851198590948,4.66843427656947,4.66806892555867,5.8353737498142,5.32011381723933,5.52800469203521,5.73356191344218,4.97900878827862,5.46608933431499,5.93582612845658,5.42587561410479,4.68517796570533,5.62940563115099,4.97524527574714,4.82860484045556,4.77714197393843,4.96918690681301,4.29152565480613,5.19090435711721,4.84021692969681,5.4693359375831,4.38671125860833,5.04607630039326,4.58607576000926,5.52095272742375,5.75837834628716,5.11379762567257,4.62795364979126,4.58724636639348,5.47300150636162,4.71348341759822,4.6591012660691,5.53016652387615,6.15518262832654,4.70551463767019,5.12529957006003,4.64634804991996,5.77604574345967,5.36591477411801,5.46805235784772,5.43354304125542,5.82456669890691,4.66249177751878,5.42751587415555,5.18807161510044,4.94184972213043,4.99965443855963,4.91241736875776,4.79085969404737,4.80186702391111,5.16156982013199,5.31213391413028,6.25101434787811,4.83748508977142,5.12400919406009,5.01341300799881,5.01837399145318,5.09418920007443,5.79376276258025,5.42135056344595,5.0256795562628,5.16111239065989,5.02109559833676,4.43245077946413
"165",5.75850983647314,4.66843211863489,4.66806677717439,5.83537161191119,5.32011168004807,5.52800251882814,5.73355972864956,4.9790065786335,5.46608720584202,5.93582398878154,5.42587347034513,4.68517585524985,5.6294035164471,4.97524313516441,4.8286026873387,4.77713985127761,4.96918468371705,4.2915236046457,5.19090215045958,4.84021471626521,5.46933372193985,4.38670913702958,5.04607418519861,4.58607384593374,5.52095067276331,5.7583762530553,5.1137955369298,4.62795152709076,4.58724419591576,5.47299932200348,4.71348121501184,4.65909910110037,5.53016445260779,6.15518042474101,4.70551244974946,5.12529740849922,4.64634592645476,5.77604352827349,5.36591256839084,5.46805028586715,5.43354087356854,5.82456460864428,4.66248967370917,5.42751370885211,5.18806944753434,4.94184762403846,4.99965226250084,4.91241521356467,4.7908574993542,4.80186486144799,5.16156762837003,5.31213176816143,6.25101220965446,4.83748295364366,5.12400700910687,5.01341088825353,5.0183720295075,5.09418704808907,5.79376058755938,5.42134844343127,5.02567764931286,5.16111025130908,5.02109346953471,4.43244871046459
"166",5.75850779763922,4.66843007173483,4.66806473932187,5.83536958400726,5.32010965285516,5.52800045744546,5.73355765627102,4.97900448268166,5.46608518691403,5.93582195919557,5.42587143689013,4.68517385339191,5.62940151055609,4.97524110472541,4.82860064505304,4.77713783782669,4.96918257500005,4.29152166042809,5.19090005736235,4.84021261673456,5.46933162030991,4.38670712465852,5.0460721788492,4.58607203178081,5.52094872382117,5.75837426752604,5.11379355568144,4.62794951368262,4.58724213712888,5.47299725003543,4.71347912574801,4.65909704757288,5.53016248791208,6.15517833452917,4.70551037439656,5.12529535815393,4.64634391229312,5.77604142706176,5.3659104761601,5.46804832049889,5.43353881741742,5.82456262593467,4.66248767814742,5.42751165496817,5.18806739149758,4.9418456340195,4.99965019840049,4.91241316927275,4.79085541758453,4.80186281027059,5.16156554937864,5.3121297326093,6.25101018144587,4.83748092741743,5.12400493657076,5.01340887757684,5.01837016958483,5.0941850068302,5.79375852445473,5.42134643249181,5.02567584205787,5.16110822202085,5.02109145026251,4.43244674842583
"167",5.75850586371758,4.66842813015739,4.66806280631616,5.83536766044423,5.32010772999911,5.52799850213426,5.73355569052394,4.97900249457464,5.46608327189327,5.93582003403597,5.42586950806552,4.68517195454444,5.6293996078801,4.97523917876391,4.82859870789299,4.77713592796855,4.96918057477885,4.29151981666086,5.19089807198193,4.8402106252445,5.4693296268273,4.38670521587315,5.04607027574484,4.58607031227582,5.52094687515915,5.75837238415915,5.11379167639586,4.62794760393795,4.58724018428618,5.47299528467622,4.71347714397805,4.65909509974964,5.5301606243069,6.15517635185971,4.70550840582163,5.12529341330348,4.64634200180821,5.77603943396192,5.36590849158701,5.4680464562585,5.43353686706444,5.82456074524522,4.66248578526515,5.42750970677151,5.18806544125288,4.94184374650299,4.99964824049997,4.91241123017625,4.79085344292955,4.80186086465244,5.16156357735705,5.31212780179399,6.25100825759336,4.83747900544016,5.12400297066949,5.01340697035809,5.01836840633642,5.09418307060195,5.79375656750883,5.42134452501724,5.02567412922188,5.16110629713479,5.0210895348862,4.4324448877985
"168",5.75850402931074,4.66842628848442,4.66806097276451,5.83536583585485,5.32010590610982,5.52799664743751,5.73355382592301,4.97900060876466,5.46608145543217,5.93581820793119,5.42586767848878,4.68517015340768,5.62939780310916,4.97523735190504,4.82859687044671,4.77713411637482,4.96917867747275,4.291518068138,5.19089618877539,4.8402087362361,5.46932773592774,4.38670340534093,5.04606847057341,4.58606868242792,5.52094512161868,5.75837059769926,5.113789893826,4.62794579251795,4.58723833193661,5.47299342044184,4.71347526417289,4.65909325218903,5.530158856592,6.15517447120112,4.70550653853245,5.12529156852132,4.64634018966291,5.77603754341281,5.36590660913302,5.46804468794356,5.43353501706701,5.82455896132763,4.66248398978031,5.42750785882472,5.188063591358,4.94184195620588,4.99964638333671,4.91240939086288,4.79085156987909,4.80185901916163,5.16156170680274,5.31212597032763,6.25100643272895,4.83747718234984,5.12400110591801,5.01340516127514,5.01836673469796,5.09418123400135,5.79375471126028,5.42134271568565,5.02567250581403,5.16110447128142,5.02108771806149,4.43244312332301
"169",5.75850228929877,4.66842454157634,4.66805923355143,5.8353641051478,5.32010417609359,5.52799488817881,5.733552057265,4.97899881998925,5.46607973245832,5.93581647578582,5.42586594305417,4.68516844495449,5.62939609120635,4.97523561905036,4.82859512758104,4.77713239799106,4.96917687778796,4.2915164099248,5.19089440248495,4.8402069444364,5.46932594233316,4.38670168800388,5.046066758296,4.58606713751433,5.52094345830643,5.75836890316124,5.11378820299482,4.6279440743589,4.58723657490949,5.47299165213028,4.7134734810877,4.65909149972964,5.53015717983453,6.15517268730621,4.70550476731914,5.12528981865989,4.64633847079489,5.77603575013919,5.36590482354445,5.46804301061919,5.43353326226242,5.82455726920347,4.66248228668245,5.42750610597003,5.18806183665053,4.94184025811769,4.99964462172898,4.91240764619875,4.79084979320632,4.80185726864578,5.1615599324961,5.31212423309942,6.25100470176063,4.83747545306011,5.12399933711329,5.01340344527949,5.01836514987409,5.09417949190325,5.79375295052854,5.42134099944874,5.0256709671126,5.16110273936723,5.02108599471887,4.43244145001423
"170",5.75850063882512,4.66842288455793,4.66805758382438,5.83536246349358,5.32010253511887,5.52799321944801,5.7335503796142,4.97899712325653,5.46607809816035,5.93581483276649,5.42586429691853,4.68516682441627,5.62939446739383,4.97523397536361,4.82859347442711,4.77713076802269,4.96917517070287,4.29151483734359,5.1908927081234,4.84020524484367,5.46932424103699,4.38670005906446,5.04606513413294,4.58606567306545,5.52094188058073,5.75836729581627,5.11378659918136,4.62794244465798,4.58723490830014,5.47298997480701,4.71347178974731,4.65908983747579,5.53015558935532,6.1551709951976,4.70550308723966,5.12528815883632,4.64633684040247,5.77603404913707,5.36590312983778,5.46804141960427,5.43353159775343,5.82455566415032,4.66248067121878,5.42750444331495,5.18806017223352,4.94183864748648,4.99964295076146,4.91240599131402,4.79084810795319,4.80185560821755,5.16155824948592,5.31212258526136,6.25100305985821,4.83747381274607,5.12399765931981,5.01340181758228,5.01836364732378,5.09417783944601,5.7937512803995,5.42133937151775,5.02566950865006,5.16110109656055,5.02108436004947,4.43243986314702
"171",5.75849907328299,4.66842131280465,4.66805601898033,5.83536090631099,5.3201009786028,5.5279916365875,5.73354878828876,4.97899551383131,5.46607654797454,5.93581327428831,5.42586273548775,4.6851652872697,5.62939292713947,4.97523241625727,4.82859190636673,4.77712922192163,4.96917355145406,4.29151334596021,5.19089110096009,4.84020363271347,5.46932262729018,4.38669851397212,5.04606359355041,4.58606428485094,5.52094038403857,5.75836577117875,5.11378507790756,4.62794089885986,4.58723332745618,5.47298838379121,4.71347018543236,4.65908826078388,5.53015408071577,6.15516939015379,4.7055014936061,5.12528658441881,4.64633529393117,5.77603243565976,5.36590152328583,5.46803991045843,5.43353001889468,5.82455414168862,4.66247913888092,5.42750286621866,5.18805859346189,4.94183711980544,4.99964136577155,4.91240442158935,4.79084650941662,4.80185403324108,5.16155665307557,5.31212102221475,6.25100150243987,4.83747225683092,5.12399606785582,5.01340027364091,5.01836222274653,5.09417627201805,5.79374969621178,5.42133782735014,5.02566812619887,5.16109953827809,5.02108280949171,4.43243835824249
"172",5.75849758830257,4.66841982192981,4.66805453465288,5.83535942925446,5.32009950219841,5.5279901351792,5.73354727884756,4.97899398722196,5.46607507757198,5.93581179600219,5.42586125440399,4.68516382922414,5.62939146614423,4.97523093737977,4.82859041901947,4.77712775537366,4.96917201552303,4.29151193157123,5.1908895765078,4.84020210354543,5.46932109658798,4.38669704841063,5.04606213224782,4.5860629688665,5.52093896450338,5.75836432499371,5.11378363492581,4.62793943264387,4.58723182796454,5.47298687464282,4.71346866366614,4.65908676524937,5.53015264970558,6.15516786769607,4.70549998197156,5.12528509101373,4.646333827061,5.77603090520463,5.36589999940451,5.46803847896968,5.43352852127968,5.82455269756923,4.66247768539234,5.427501370279,5.18805709592942,4.94183567080024,4.99963986233641,4.912402932643,4.79084499313536,4.80185253931905,5.16155513880995,5.31211953959737,6.25100002515942,4.83747078097315,5.12399455828031,5.01339880914639,5.01836087206936,5.09417478524492,5.79374819354377,5.42133636263696,5.02566681575827,5.16109806017216,5.02108133871856,4.43243693105509
"173",5.7584961797388,4.66841840777232,4.66805312670016,5.83535802820184,5.32009810178244,5.52798871103231,5.73354584707791,4.9789925391678,5.46607368284658,5.93581039378265,5.42585984953352,4.68516244620963,5.62939008033021,4.97522953460334,4.82858900823044,4.77712636428638,4.96917055862364,4.29151059019187,5.19088813051018,4.84020065307071,5.46931964465737,4.38669565828595,5.04606074614582,4.58606172132147,5.52093761801338,5.75836295322503,5.11378226620703,4.62793804191196,4.58723040563921,5.47298544315006,4.7134672202021,4.65908534669451,5.53015129233096,6.15516642357601,4.7054985481178,5.12528367445339,4.64633243569439,5.77602945350064,5.36589855394041,5.46803712114264,5.43352710072859,5.8245513277615,4.66247630669643,5.4274999513203,5.18805567545652,4.94183429641701,4.9996384362606,4.91240152031865,4.79084355487764,4.80185112228037,5.16155370246307,5.31211813327139,6.25099862389413,4.8374693810545,5.12399312638062,5.01339742001133,5.01835959143454,5.09417337497713,5.79374676820126,5.4213349732908,5.02566557354167,5.16109665811863,5.02107994362552,4.43243557756031
"174",5.75849484365984,4.66841706638513,4.66805179119327,5.835356699243,5.32009677344386,5.52798736017159,5.73354448898375,4.97899116562731,5.46607235990354,5.9358090637164,5.42585851695526,4.68516113436559,5.62938876582924,4.97522820401252,4.82858767005868,4.77712504477783,4.96916917669014,4.29150931804445,5.1908867589299,4.84019927724005,5.46931826744516,4.38669433971484,5.0460594313749,4.58606053862714,5.52093634081055,5.75836165204415,5.1137809679295,4.62793672277718,4.5872290565095,5.4729840853178,4.7134658510121,4.65908400115663,5.53015000480351,6.15516505376363,4.70549718804349,5.12528233078445,4.64633111594472,5.77602807649634,5.36589718285886,5.46803583318744,5.43352575327654,5.82455002844213,4.66247499894524,5.42749860538164,5.18805432807853,4.94183299281097,4.99963708356443,4.91240018067378,4.79084219062928,4.80184977816857,5.16155234002626,5.31211679931173,6.25099729473332,4.83746805316844,5.12399176816074,5.01339610235859,5.01835837718793,5.09417203727862,5.79374541620576,5.42133365543447,5.0256643959649,5.16109532820536,5.02107862031916,4.43243429394307
"175",5.7584935763361,4.66841579402417,4.66805052440534,5.83535543866889,5.32009551347294,5.52798607882626,5.73354320077456,4.97898986276681,5.46607110504851,5.93580780209138,5.42585725294975,4.68515989003001,5.62938751897212,4.97522694189325,4.8285864007661,4.77712379316569,4.96916786586587,4.29150811154763,5.19088545793734,4.84019797221254,5.46931696110665,4.38669308901398,5.04605818426465,4.58605941738569,5.52093512933014,5.75836041781942,5.11377973646814,4.62793547155281,4.58722777680901,5.47298279735635,4.71346455227512,4.65908272487706,5.53014878352969,6.15516375443619,4.70549589795306,5.12528105625684,4.64632986412543,5.77602677034867,5.36589588233274,5.46803461150912,5.43352447516258,5.82454879598444,4.66247375848872,5.42749732870588,5.18805305003474,4.94183175633557,4.99963580047287,4.91239890996866,4.79084089658258,4.80184850323078,5.16155104769701,5.31211553399522,6.25099603396742,4.83746679360935,5.12399047983013,5.01339485251041,5.01835722586808,5.09417076841576,5.79374413378344,5.42133240539012,5.02566327963506,5.1610940667214,5.02107736510625,4.43243307658672
"176",5.75849237422985,4.66841458713797,4.66804932280112,5.83535424296123,5.32009431835088,5.52798486341953,5.73354197885477,4.97898862694983,5.46606991477728,5.93580660538644,5.42585605398887,4.68515870972928,5.6293863362784,4.97522574472252,4.82858519680706,4.77712260595697,4.96916662249252,4.29150696730608,5.19088422389998,4.84019673434485,5.46931572199495,4.38669190268967,5.04605700133346,4.58605835437982,5.52093398019074,5.75835924710598,5.1137785683844,4.62793428474205,4.5872265629651,5.47298157567094,4.71346332036664,4.65908151429067,5.53014762510078,6.15516252196755,4.70549467424615,5.12527984731339,4.64632867673981,5.77602553141221,5.36589464873178,5.46803345269765,5.43352326281922,5.8245476269483,4.66247258186454,5.42749611772913,5.18805183775786,4.94183058353234,4.99963458340502,4.91239770465599,4.79083966912569,4.8018472939072,5.16154982186839,5.31211433379018,6.25099483807763,4.83746559886215,5.12398925779322,5.0133936669782,5.01835613419588,5.09416956484696,5.7937429173546,5.42133121966908,5.02566222134008,5.16109287014659,5.02107617448356,4.43243192206266
"177",5.75849123398535,4.66841344235774,4.6680481830272,5.83535310878269,5.32009318474,5.52798371055859,5.73354081981376,4.97898745472691,5.46606878576596,5.93580547026152,5.42585491672598,4.68515759016847,5.62938521444666,4.97522460915854,4.82858405481847,4.77712147983834,4.96916544309989,4.29150588210074,5.19088305337217,4.84019556018111,5.46931454665078,4.38669077742808,5.04605587927887,4.5860573465629,5.52093289018488,5.75835813663615,5.11377746041668,4.62793315902823,4.58722541158896,5.47298041685167,4.71346215184854,4.65908036601585,5.53014652628337,6.15516135291804,4.70549351350752,5.12527870057988,4.64632755047112,5.77602435622901,5.36589347861247,5.4680323535184,5.43352211286245,5.82454651807055,4.66247146578847,5.42749496907085,5.18805068786409,4.9418294711211,4.99963342896414,4.91239656137092,4.79083850483251,4.80184614682123,5.16154865911897,5.31211319534657,6.25099370372615,4.83746446559253,5.12398809863933,5.01339254245283,5.01835509906475,5.09416842321277,5.79374176352365,5.42133009496208,5.02566121803878,5.16109173514177,5.02107504512797,4.43243082712044
