"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"170",5.08570282183082,4.57941747124376,4.16311722960997,4.853933213729,5.18620885506811,4.54194799811492,4.43438340846368,4.39058571680046,4.00148729594788,4.49135478975538,4.42060841638774,4.65381804596494,4.32610812224426,4.64379536278631,4.01938346627758,3.75941775444657,3.89154434381748,4.12479258592851,4.77676198191159,4.00113671196197,5.68410253994445,3.80942247940736,3.84247478909439,5.55747536425626,4.18085106107191,4.53014417818525,3.94654293683144,5.078950231351,5.49411991715523,4.39083259103567,3.80958198612846,3.90064462656852,4.23306801729863,3.99277134036823,4.44879360052272,3.90520147796083,4.26558518931339,4.06613118224948,4.66392587724647,4.40615518742956,4.14479836496493,5.31595720629903,4.27909324687717,4.87373253821291,4.42806573699834,5.19498727137663,4.50252081444805,4.0463611906918,4.64719915773913,5.63165687438065,4.86426787557451,4.16159789155711,5.15171883952173,3.78155058437749,4.75776747399697,5.04266785434321,5.20007275872199,4.05289194041409,5.32753895646647,4.52776972594702,5.53649498477065,4.64639049677618,4.13282253836,4.30297661714517
"171",5.08570005751926,4.57941469612872,4.16311443736742,4.85393042689251,5.18620608430754,4.54194519309251,4.43438054980084,4.39058282330107,4.00148459252218,4.49135201208724,4.42060569027383,4.6538152759884,4.32610534530346,4.64379259472642,4.01938071187505,3.75941495561802,3.8915415847055,4.12478984029973,4.77675915494133,4.00113389857657,5.68409980249937,3.80941963420686,3.84247194515135,5.55747233519105,4.18084832070087,4.53014142894679,3.94654009707305,5.07894757000139,5.49411721643222,4.39082981097586,3.80957914913498,3.90064175037075,4.23306524763907,3.99276852683534,4.44879082584446,3.90519864856558,4.26558231191457,4.0661283711654,4.66392307417939,4.40615241998726,4.14479551485535,5.31595453896285,4.27909050982463,4.87372979005177,4.42806294802473,5.19498457041146,4.50251802708768,4.04635842909311,4.64719642073199,5.63165417834429,4.86426503768723,4.16159506325401,5.15171603789329,3.78154785065904,4.75776463118713,5.04266511749815,5.20006979243454,4.05288916791528,5.32753616120169,4.5277669146128,5.53649198932976,4.64638765226379,4.13281971025576,4.30297387900235
"172",5.08569742959495,4.57941205791384,4.16311178284039,4.85392777753127,5.18620345030916,4.54194252646433,4.43437783216339,4.39058007254201,4.00148202250451,4.49134937142996,4.42060309863324,4.65381264267739,4.32610270537072,4.64378996320566,4.0193780934819,3.75941229483274,3.8915389616834,4.12478723161686,4.77675646749271,4.00113122401158,5.6840972001124,3.8094169294992,3.84246924153806,5.55746946123562,4.18084571550694,4.53013881532256,3.94653739746938,5.0789450401131,5.49411464895463,4.3908271680545,3.80957645206999,3.90063901619648,4.23306261460103,3.9927658520723,4.44878818802101,3.90519595873453,4.26557957659905,4.06612569874103,4.66392040939882,4.4061497890665,4.1447928053432,5.31595200321449,4.27908790778987,4.87372717746661,4.42806029663872,5.19498200298158,4.50251537721365,4.04635580374116,4.64719381873506,5.63165161534534,4.86426233978821,4.16159237447675,5.15171337446429,3.78154525176779,4.75776192859876,5.04266251564206,5.20006697700566,4.05288653218279,5.3275335038432,4.52776424195239,5.53648914762319,4.64638494803292,4.13281702166008,4.30297127751982
"173",5.08569493133214,4.57940954984966,4.16310925924152,4.85392525886772,5.18620094632432,4.5419399914058,4.43437524859821,4.39057745748586,4.00147957931411,4.49134686102981,4.42060063483689,4.65381013929252,4.32610019568988,4.64378746149337,4.01937560438236,3.759409765287,3.89153646804331,4.12478475301102,4.77675391268208,4.00112868142036,5.68409472612363,3.80941435834724,3.84246667133331,5.55746673429907,4.18084323882633,4.53013633062722,3.94653483110537,5.07894263519129,5.494112208152,4.39082465551083,3.8095738880366,3.90063641703296,4.23306011144953,3.99276330923947,4.44878568030698,3.90519340158793,4.2655769763511,4.06612315814133,4.66391787608635,4.4061472879365,4.14479022949691,5.31594959256604,4.27908543411662,4.87372469377283,4.42805777605667,5.19497956248055,4.502512858049,4.04635330791766,4.64719134509284,5.63164917882178,4.8642597749764,4.16158981834627,5.15171084242191,3.7815427810589,4.75775935932006,5.04266004212151,5.20006430464418,4.05288402647413,5.32753097759098,4.52776170112988,5.53648645160572,4.64638237717066,4.13281446569534,4.30296880583626
"174",5.08569255633651,4.57940716551915,4.1631068601176,4.8539228644581,5.18619856593724,4.54193758142858,4.43437279249466,4.39057497144187,4.00147725669463,4.49134447446562,4.42059829258219,4.65380775942651,4.32609780983765,4.64378508319035,4.01937323819224,3.75940736051201,3.8915340974076,4.12478239796083,4.77675148396522,4.00112626429366,5.68409237420129,3.80941191415635,3.84246422795698,5.55746414672368,4.1808408843234,4.53013396850468,3.946532391407,5.07894034906208,5.49410988777761,4.39082226691704,3.8095714504775,3.90063394621371,4.23305773178128,3.99276089183393,4.44878329628913,3.90519097058485,4.26557450450139,4.06612074286782,4.66391546775948,4.40614491019799,4.14478778072633,5.31594730084918,4.2790830824764,4.87372233261511,4.42805537982907,5.1949772426291,4.50251046315046,4.04635093523531,4.64718899347759,5.63164686253507,4.86425733669062,4.16158738832235,5.1517084352888,3.78154043221461,4.75775691677958,5.04265769061068,5.2000617679703,4.05288164437888,5.32752857598005,4.52775928564602,5.53648389366483,4.6463799331044,4.13281203582265,4.30296645743796
"175",5.0856902985288,4.57940489882141,4.16310457933312,4.85392058817604,5.1861963030486,4.54193529036409,4.43437045756776,4.39057260804884,4.00147504869815,4.49134220563246,4.42059606587693,4.65380549698778,4.32609554170725,4.64378282221255,4.01937098884257,3.75940507435751,3.8915318437127,4.12478016027458,4.77674917512065,4.00112396644309,5.68409013832559,3.80940959065749,3.84246190515331,5.55746169126091,4.18083864597458,4.5301317229119,3.94653007212442,5.07893817585666,5.49410768189252,4.39081999616193,3.80956913315827,3.90063159740141,4.23305546950832,3.99275859367295,4.44878102986995,3.90518865950644,4.2655721547099,4.06611844674204,4.66391317825508,4.40614264976695,4.1447854527659,5.31594512219949,4.27908084685247,4.87372008795124,4.42805310182416,5.19497503745894,4.50250818639205,4.04634867962153,4.64718675787322,5.63164466055417,4.86425501869284,4.16158507818695,5.15170614690666,3.78153819922821,4.75775459472946,5.0426554550952,5.20005935999322,4.05287937980238,5.32752629286392,4.52775698932164,5.5364814665965,4.64637760958501,4.13280972582518,4.30296422614101
"176",5.08568815212938,4.57940274395608,4.16310241105468,4.85391842419698,5.18619415185996,4.54193311234771,4.43436823784219,4.39057036125896,4.00147294967001,4.49134004872603,4.42059394902406,4.65380334618495,4.32609338549284,4.64378067277557,4.01936885056406,3.75940290097605,3.89152970119365,4.12477803407337,4.77674698023369,4.00112178198527,5.68408801277339,3.80940738189118,3.84245969697487,5.55745936104876,4.18083651805295,4.53012958810346,3.94652786731604,5.07893610999627,5.49410558485045,4.39081783743533,3.80956693015145,3.90062936457165,4.2330533188426,3.99275640887826,4.44877887525223,3.90518646244018,4.26556992094965,4.06611626388985,4.66391100171366,4.40614050085905,4.14478323965873,5.31594305104143,4.27907872152446,4.87371795403666,4.42805093621224,5.19497294129733,4.50250602194949,4.04634653530295,4.64718463255995,5.63164256724041,4.8642528150523,4.16158288202838,5.15170397142052,3.78153607638875,4.75775238722955,5.04265332985687,5.20005707408998,4.05287722695018,5.32752412239898,4.52775480628189,5.53647916358255,4.64637540067101,4.13280752979234,4.30296210607431
"177",5.08568611164341,4.57940069540856,4.16310034973613,4.85391636698329,5.18619210685891,4.54193104180382,4.43436612763701,4.39056822532237,4.00147095423434,4.49133799822796,4.42059193660717,4.65380130151205,4.32609133567469,4.64377862937993,4.01936681787224,3.75940083480817,3.8915276643694,4.1247760137751,4.77674489368137,4.00111970532685,5.68408599210357,3.80940528219219,3.84245759776742,5.55745714959047,4.18083449511372,4.530127558617,3.94652577133329,5.07893414617781,5.49410359128336,4.39081578521329,3.80956483582153,3.90062724199745,4.23305127428115,3.99275433186106,4.44877682692424,3.90518437376474,4.26556779749124,4.06611418872642,4.66390893256447,4.40613845797496,4.1447811357414,5.31594108207422,4.2790767010538,4.87371592540987,4.42804887745088,5.19497094875237,4.50250396428534,4.04634449679072,4.64718261209976,5.63164057723313,4.86425072013037,4.16158079422619,5.15170190326383,3.78153405826646,4.75775028863226,5.0426513094591,5.2000549039856,4.05287518031329,5.32752205902959,4.5277527309413,5.53647697816922,4.64637330071345,4.1328054421047,4.30296009166363
"178",5.08568417184692,4.57939874793595,4.16309839010447,4.85391441127018,5.18619016280501,4.54192907343162,4.4343641215512,4.39056619477253,4.00146905728032,4.49133604889169,4.42059002347665,4.65379935773447,4.32608938700511,4.64377668679703,4.01936488555347,3.75939887056819,3.89152572802885,4.12477409407932,4.77674291011804,4.00111773115018,5.68408407114319,3.80940328617499,3.84245560215544,5.55745505073439,4.18083257198034,4.5301256292592,3.94652377880618,5.07893227936022,5.49410169608776,4.39081383424401,3.80956284481055,3.90062522423463,4.2330493305921,3.9927523573078,4.4487748796457,3.90518238813572,4.26556577888818,4.06611221594201,4.66390696551124,4.40613651588628,4.14477913562949,5.31593921025823,4.27907478026987,4.87371399687851,4.4280469202707,5.19496905469914,4.50250200813493,4.04634255886647,4.64718069132249,5.63163868543593,4.86424872856622,4.16157880943685,5.15169993714426,3.78153213969901,4.75774829356817,5.04264938873306,5.20005284373417,4.05287323465411,5.32752009747387,4.52775075798954,5.53647490424702,4.6463713043415,4.13280345741969,4.30295817761633
"179",5.08568232777338,4.5793968965537,4.16309652714636,4.85391255205225,5.18618831471629,4.54192720219159,4.43436221444989,4.39056426441222,4.00146725394916,4.49133419572909,4.42058820473661,4.6537975098756,4.32608753449506,4.64377484005589,4.01936304865152,3.75939700323076,3.89152388721761,4.12477226995283,4.77674102446173,4.00111585439978,5.68408224497426,3.80940138871998,3.84245370502845,5.55745305865509,4.18083074373125,4.53012379509263,3.94652188462962,5.07893050475157,5.49409989441169,4.39081197953442,3.80956095202444,3.90062330610781,4.23304748280135,3.99275048016665,4.44877302843447,3.905180500472,4.2655638599629,4.06611034048848,4.6639050955187,4.40613466962225,4.14477723420392,5.31593743080219,4.27907295425679,4.87371216350605,4.42804505966201,5.19496725426642,4.50250014849293,4.04634071656902,4.64717886531274,5.63163688700372,4.86424683526312,4.16157692258017,5.1516980680302,3.78153031577826,4.75774639693237,5.04264756276451,5.20005088770119,4.05287138499311,5.32751823271024,4.52774888237789,5.53647293603171,4.64636940644881,4.13280157065796,4.302956358907
"180",5.08568057470111,4.57939513652288,4.16309475609543,4.85391078457073,5.18618655785662,4.54192542329257,4.43436040145126,4.39056242930036,4.00146553962166,4.49133243399782,4.42058647573238,4.65379575320416,4.32608577340141,4.6437730844304,4.01936130245489,3.75939522801808,3.89152213722533,4.12477053661608,4.7767392318811,4.0011140702694,5.68408050892117,3.80939958496036,3.8424519015279,5.55745116783546,4.18082900568742,4.53012205142313,3.94652008395031,5.07892881779667,5.49409818164233,4.3908102163375,3.80955915262007,3.90062148269716,4.23304572617985,3.99274869563462,4.4487712685538,3.90517870594277,4.26556203579346,4.06610855756636,4.66390331779975,4.40613291445705,4.14477542659782,5.31593573915095,4.27907121834093,4.87371042059926,4.42804329086197,5.19496554282415,4.50249838060056,4.0463389651817,4.64717712939724,5.63163517733027,4.86424503537546,4.16157512882626,5.15169629113799,3.78152858183785,4.75774459387143,5.04264582688128,5.20004903054673,4.05286962659613,5.32751645996464,4.52774709930637,5.53647106804643,4.6463676021805,4.13279977699043,4.3029546307638
"181",5.08567890814116,4.5793934633381,4.16309307242007,4.85390910430138,5.18618488772349,4.5419237321796,4.43435867791406,4.39056068473933,4.00146390990641,4.49133075918914,4.42058483203863,4.65379408322205,4.32608409921483,4.64377141542732,4.01935964248471,3.75939354038771,3.89152047357374,4.12476888953025,4.77673752778313,4.00111237418978,5.68407885853881,3.8093978702696,3.84245018703479,5.55744937304989,4.18082735340035,4.5301203937878,3.94651837215434,5.07892721416543,5.49409655339425,4.39080854014012,3.8095574419929,3.90061974932574,4.23304405623159,3.99274699914533,4.44876959550028,3.90517699995527,4.26556030170097,4.06610686261267,4.66390162780319,4.40613124589775,4.14477370818417,5.31593413097383,4.27906956807892,4.87370876369619,4.42804160934249,5.19496391597141,4.50249669993354,4.04633730022034,4.64717547913301,5.63163355203649,4.8642433242964,4.16157342358328,5.15169460191965,3.78152693344126,4.75774287977103,5.04264417664137,5.20004726720966,4.05286795496226,5.3275147746983,4.52774540421147,5.53646929510482,4.64636588692078,4.13279807182597,4.30295298865551
"182",5.08567732382587,4.57939187271599,4.16309147181192,4.8539075069429,5.18618330003656,4.54192212452226,4.43435703942581,4.39055902626307,4.00146236062854,4.4913291670165,4.4205832694481,4.65379249565295,4.32608250764827,4.64376982877482,4.01935806448327,3.75939193602097,3.89151889200517,4.12476732438495,4.77673590780136,4.0011107618169,5.68407728960118,3.80939624024964,3.84244855715789,5.5574476693484,4.18082578264073,4.5301188179437,3.94651674485541,5.0789256897417,5.49409500549819,4.39080694665157,3.80955581576524,3.90061810154759,4.23304246868207,3.99274538635735,4.4487680049924,3.90517537814301,4.26555865323756,4.06610525128926,4.66390002120218,4.40612965967282,4.14477207456396,5.31593260215363,4.27906799924638,4.87370718855483,4.42804001079863,5.19496236952515,4.50249510219046,4.04633571742181,4.647173910296,5.63163200695923,4.8642416976461,4.16157180248569,5.15169299605131,3.78152536637051,4.7577412502442,5.04264260782162,5.2000455928927,4.05286636581242,5.32751317259616,4.52774379275458,5.53646761229509,4.64636425628122,4.13279645079972,4.30295142827928
"183",5.085675817698,4.57939036058431,4.16308995017487,4.85390598840597,5.18618179072667,4.54192059620362,4.4343554817915,4.39055744962558,4.00146088781911,4.49132765340457,4.42058178396085,4.65379098643134,4.32608099462606,4.64376832041156,4.01935656440306,3.75939041081197,3.89151738847175,4.12476583708667,4.77673436778473,4.00110922902099,5.68407579809061,3.80939469071957,3.84244700772246,5.55744605204164,4.18082428938771,4.53011731985694,3.9465151978836,5.07892424061273,5.4940935339904,4.39080543179259,3.80955426977507,3.90061653513622,4.23304095946748,3.99274385314315,4.44876649295956,3.90517383635468,4.26555708617499,4.06610371947172,4.66389849388313,4.4061281517213,4.14477052155502,5.31593114877605,4.27906650782714,4.87370569114226,4.42803849113766,5.19496089950931,4.50249358328188,4.04633421273311,4.64717241887032,5.63163053814064,4.86424015126058,4.16157026138311,5.1516914694222,3.78152387661544,4.75773970112016,5.04264111640692,5.20004400304827,4.05286485507841,5.32751164955591,4.52774226081087,5.53646601496505,4.64636270608955,4.13279490976192,4.30294994554896
"184",5.08567438590032,4.57938892307153,4.16308850361462,4.85390454480284,5.18618035592541,4.54191914330971,4.4343540010229,4.3905559507902,4.00145948770489,4.49132621447882,4.42058037177409,4.65378955169213,4.32607955627342,4.64376688647635,4.01935513839646,3.75938896085712,3.89151595912509,4.12476442374769,4.77673290378695,4.00110777187589,5.6840743801875,3.8093932177049,3.84244553475966,5.55744451668676,4.18082286981856,4.53011589569247,3.94651372727468,5.07892286305907,5.49409213510257,4.39080399168496,3.80955280006548,3.90061504607388,4.23303952472425,3.9927423955786,4.44876505553177,3.90517237064356,4.26555559649377,4.06610226323893,4.66389704193522,4.40612671818236,4.14476904518126,5.31592976711976,4.27906509000293,4.87370426762432,4.42803704646856,5.19495950214461,4.50249213931986,4.04633278230106,4.64717100103798,5.63162914181804,4.86423868118105,4.16156879632975,5.15169001812413,3.78152246036343,4.75773822843362,5.04263969858005,5.2000424933652,4.05286341889253,5.32751020167743,4.52774080445877,5.53646449870794,4.64636123237904,4.13279344476731,4.30294853658409
"185",5.08567302476578,4.57938755649695,4.16308712842878,4.85390317243736,5.18617899195528,4.54191776211952,4.43435259332837,4.39055452591919,4.00145815669878,4.49132484655571,4.42057902927243,4.65378818776081,4.32607818890664,4.64376552329829,4.01935378280581,3.75938758244518,3.89151460030642,4.1247630806757,4.77673151205639,4.00110638664904,5.68407303226057,3.80939181742743,3.84244413449635,5.55744305907409,4.18082152029898,4.53011454180421,3.94651232926,5.07892155354505,5.49409080525215,4.39080262264163,3.8095514028745,3.90061363054116,4.23303816077924,3.99274100993289,4.4487636890297,3.90517097725741,4.26555418037292,4.06610087886298,4.66389566164045,4.40612535538549,4.14476764166261,5.31592845364684,4.2790637421437,4.87370291435589,4.42803567309212,5.1949581738388,4.50249076660809,4.04633142246244,4.64716965316917,5.63162781441433,4.86423728364386,4.1615674035743,5.15168863844153,3.78152111398973,4.75773682841472,5.04263835071184,5.20004105975612,4.05286205357772,5.32750882525289,4.52773941997,5.5364630593491,4.64635983137836,4.13279205206513,4.30294719769944
