"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"173",4.61993007588426,4.54901468626163,4.9949370822389,5.30344399023437,4.24048238125434,4.40351017495638,4.42186150382169,4.79352773930427,4.73659958696161,4.94435268768674,4.38775068929732,5.2984357107774,5.50720733480203,4.33025509426617,4.48985859470017,5.26985800913575,4.34363432243324,5.28730278139573,5.25647967728726,5.24524369773846,4.32076844325861,4.76036863997421,5.32852690726671,5.03122790827916,4.9053276405642,5.54859926185843,4.67123526485999,4.46865653020164,5.12742727012156,5.21763159782624,5.31711976975771,4.9629570235768,5.01742054938398,4.90514377121081,5.22829598960613,5.22611124711985,4.87772708611425,5.40778108405034,4.478996275099,5.28284079797442,4.73502948668003,4.27646308585903,5.187639474096,5.04436962253549,4.73269944130361,5.04271172868937,4.7513226962281,5.06046140045818,4.41718199963791,4.043191513653,5.06219908255992,4.95920243855393,5.37431030184599,4.77109927027663,4.97101458064242,4.09770474834552,5.39006790817906,5.17827621496404,4.22384589594088,4.9281645550383,5.32970753451804,4.52038539167636,4.5787714460488,5.5911957300666
"174",4.61992743965974,4.54901214988354,4.99493453109365,5.30344135881106,4.24047985877244,4.40350764548744,4.42185893148067,4.79352516798284,4.7365970243423,4.94435012959692,4.38774817339383,5.29843311029639,5.50720484357768,4.33025257200884,4.48985607777646,5.26985543758764,4.34363173272396,5.2873001303513,5.25647715523068,5.24524114242966,4.32076598651438,4.76036612988399,5.32852437891974,5.03122496590607,4.90532509018581,5.54859665630705,4.67123275598102,4.46865401003812,5.1274248056254,5.21762902497384,5.31711720955493,4.96295455119956,5.0174180701716,4.90514126783472,5.22829336901958,5.22610865311129,4.87772459112762,5.40777855545418,4.4789937249706,5.28283824602182,4.73502693931423,4.2764605545877,5.18763687925328,5.04436716763214,4.73269685890773,5.0427091452624,4.75132012085778,5.06045888038134,4.4171793723932,4.04318902147467,5.06219647396283,4.95919991313658,5.37430767827591,4.77109677389241,4.97101199623406,4.09770221193349,5.39006512157025,5.17827377125714,4.22384331639246,4.92816190470486,5.32970459565262,4.52038286108454,4.57876887742371,5.59119312031865
"175",4.61992493252285,4.54900973771406,4.99493210489083,5.30343885625332,4.24047745978655,4.40350523988109,4.42185648510872,4.7935227225821,4.73659458718198,4.94434769678582,4.3877457806971,5.29843063715873,5.50720247434728,4.33025017326889,4.48985368406438,5.26985299197997,4.34362926984125,5.28729760860467,5.25647475666058,5.24523871224606,4.32076365007069,4.76036374267088,5.32852197437907,5.03122216601989,4.90532266470498,5.54859417835509,4.67123036994229,4.46865161320428,5.12742246181227,5.21762657811963,5.31711477473743,4.96295219985324,5.01741571237155,4.90513888706092,5.22829087677542,5.2261061861392,4.87772221827869,5.40777615069121,4.47899129972026,5.28283581903996,4.73502451669347,4.27645814727326,5.18763441148398,5.04436483294453,4.73269440297336,5.04270668819897,4.75131767161163,5.06045648370293,4.41717687380569,4.04318665132184,5.06219399311418,4.95919751139045,5.37430518318856,4.77109439976926,4.9710095383946,4.09769979973579,5.39006247029019,5.17827144722314,4.22384086315951,4.92815938416733,5.32970179896812,4.52038045443341,4.57876643458965,5.59119063781531
"176",4.61992254815129,4.54900744366899,4.99492979750938,5.30343647624862,4.24047517825008,4.40350295207072,4.42185415853547,4.79352039693391,4.73659226933812,4.94434538311622,4.38774350517193,5.29842828512705,5.50720022113539,4.33024789199596,4.4898514075323,5.26985066614291,4.34362692757214,5.28729520986684,5.25647247552987,5.24523640105945,4.32076142803549,4.76036147231962,5.32851968758094,5.03121950177665,4.90532035800347,5.54859182175197,4.67122810072847,4.46864933366617,5.12742023277112,5.21762425109146,5.31711245916251,4.96294996361298,5.01741347003632,4.90513662288307,5.2282885065861,5.22610383998037,4.87771996158841,5.40777386369513,4.47898899323131,5.28283351090737,4.73502221270742,4.27645585784398,5.1876320645634,5.04436261258428,4.732692067306,5.04270435132192,4.75131534231109,5.06045420437943,4.41717449757336,4.04318439721883,5.06219163375611,4.95919522725771,5.37430281029003,4.77109214191743,4.97100720092354,4.09769750566762,5.39005994780582,5.17826923699981,4.22383853005523,4.92815698706725,5.32969913764691,4.5203781656506,4.57876411138465,5.59118827637073
"177",4.61992028053251,4.5490052619623,4.99492760312831,5.30343421279379,4.24047300841254,4.40350077628699,4.42185194589291,4.7935181851724,4.73659006496897,4.94434318275174,4.3877413410789,5.29842604826959,5.50719807825939,4.33024572243619,4.48984924244386,5.26984845420905,4.34362470000818,5.28729292815323,5.25647030608768,5.24523420304186,4.3207593148054,4.76035931310944,5.32851751275873,5.03121696665633,4.90531816426291,5.54858958055345,4.67122594261885,4.4686471656849,5.12741811288055,5.21762203801968,5.31711025698861,4.96294783684395,5.0174113375099,4.90513446958924,5.22828625247228,5.22610160871662,4.87771781537044,5.40777168869697,4.4789867996868,5.28283131580253,4.73502002154516,4.27645368052565,5.18762983257194,5.04436050095159,4.73268984601472,5.04270212875575,4.75131312708044,5.06045203666343,4.41717223770305,4.04318225348266,5.06218938993743,4.95919305497739,5.37430055359484,4.7710899946408,4.97100497792428,4.09769532394236,5.39005754789615,5.17826713501222,4.22383631119596,4.92815470735779,5.32969660519307,4.5203759889614,4.57876190194869,5.59118603009827
"178",4.61991812394852,4.54900318709147,4.99492551621192,5.30343206017986,4.24047094480503,4.40349870704319,4.42184984160058,4.79351608171918,4.73658796851885,4.94434109014204,4.38773928295983,5.29842392094527,5.50719604031511,4.33024365911769,4.48984718334352,5.26984635059855,4.34362258153048,5.2872907577691,5.25646824286481,5.24523211265083,4.32075730505156,4.7603572595996,5.32851544442833,5.03121455444791,4.90531607795007,5.54858744910661,4.67122389017292,4.46864510380226,5.12741609679459,5.21761993332228,5.31710816266046,4.96294581418717,5.01740930941347,4.90513242174745,5.22828410874771,5.22609948671982,4.87771577421678,5.40776962021051,4.47898471355483,5.28282922818922,4.73501793768054,4.27645160982704,5.18762770988006,5.04435849272103,4.73268773349723,5.04270001491191,4.75131102033195,5.06044997508905,4.41717008849525,4.04318021470871,5.06218725599863,4.95919098907084,5.37429840741089,4.77108795252245,4.97100286378923,4.097693249057,5.39005526463764,5.17826513595863,4.22383420098633,4.92815253928852,5.32969419541758,4.52037391887421,4.57875980070898,5.59118389339608
"179",4.61991607296148,4.54900121382364,4.99492353149586,5.30343001297764,4.24046898222643,4.40349673912145,4.4218478403515,4.7935140812692,4.73658597470406,4.94433910000879,4.38773732562402,5.29842189778938,5.50719410216318,4.33024169683669,4.48984522504283,5.26984435000508,4.34362056679556,5.2872886932956,5.25646628065995,5.24523012461545,4.32075539370622,4.76035530661573,5.3285134773743,5.03121225923514,4.90531409380285,5.54858542203554,4.67122193821662,4.46864314282701,5.1274141794292,5.21761793169082,5.31710617089507,4.96294389054599,5.01740738063178,4.905130474192,5.22828207000481,5.22609746863765,4.87771383298418,5.4077676530184,4.47898272957454,5.28282724280249,4.73501595585817,4.27644964052596,5.18762569113412,5.0443565828281,4.73268572442579,5.0426980044748,4.75130901675171,5.06044801445821,4.41716804452974,4.04317827575709,5.06218522655754,4.95918902432788,5.37429636632501,4.77108601041098,4.97100085318565,4.09769127577823,5.3900530923902,5.17826323479714,4.2238321941051,4.92815047739079,5.32969190242434,4.52037195016661,4.5787578023658,5.59118186093349
"180",4.61991412239994,4.54899933718235,4.99492164397379,5.30342806602398,4.24046711573031,4.40349486755954,4.42184593709871,4.79351217877737,4.73658407849965,4.94433720733234,4.38773546413512,5.29841997370009,5.50719225891602,4.33023983064442,4.48984336260728,5.26984244738234,4.34361865072176,5.28728672957654,5.25646441452652,5.24522823392302,4.32075357594988,4.76035344923674,5.32851160663673,5.03121007538284,4.90531220681707,5.54858349422777,4.67122008182933,4.4686412778218,5.12741235594943,5.21761602807699,5.31710427666841,4.96294206107327,5.01740554630029,4.90512862201033,5.22828013110106,5.2260955493801,4.87771198678119,5.40776578215895,4.47898084274283,5.28282535463538,4.73501407108018,4.27644776765612,5.18762377124279,5.04435476645648,4.73268381373371,5.04269609238847,4.75130711128624,5.06044614982745,4.41716610065189,4.04317643173968,5.06218329649573,4.95918715579359,5.3742944251893,4.77108416340744,4.97099894104213,4.09768939912917,5.39005102578391,5.1782614267329,4.22383028549173,4.92814851646399,5.32968972059662,4.52037007787217,4.57875590187914,5.59117992763797
"181",4.61991226734579,4.54899755243499,4.9949198488847,5.30342621440871,4.24046534061245,4.4034930876383,4.42184412704253,4.7935103694458,4.73658227512671,4.94433540733906,4.38773369379865,5.29841814382551,5.50719050592554,4.3302380558346,4.48984159134398,5.26984063793137,4.34361682847649,5.28728486170572,5.25646263976023,5.2452264358064,4.32075184719914,4.76035168278246,5.32850982749867,5.03120799752394,4.90531041223371,5.54858166082137,4.6712183163314,4.46863950409078,5.12741062175721,5.21761421767986,5.31710247520263,4.96294032115915,5.01740380179278,4.90512686053064,5.22827828714593,5.22609372410659,4.87771023095578,5.40776400291363,4.47897904830173,5.28282355892624,4.73501227859358,4.27644598649457,5.18762194536424,5.04435303902579,4.73268199660256,5.04269427384397,4.75130529912971,5.0604443764955,4.41716425195962,4.04317467800775,5.06218146094558,4.95918537875587,5.37429257910814,4.77108240685301,4.97099712253581,4.09768761437682,5.39004905970626,5.17825970720602,4.22382847033361,4.92814665156235,5.32968764458415,4.52036829726789,4.57875409445596,5.59117808868276
"182",4.61991050312184,4.54899585508082,4.99491814170095,5.30342445346229,4.24046365239897,4.4034913948698,4.42184240561846,4.7935086487117,4.7365805600403,4.94433369548919,4.38773201015016,5.29841640355146,5.50718883877137,4.33023636793152,4.48983990678973,5.26983891708838,4.34361509546394,5.28728308501492,5.25646095188717,5.24522472573197,4.32075020309515,4.76035000280181,5.32850813547426,5.03120602054693,4.90530870552698,5.54857991719263,4.67121663727238,4.4686378171678,5.12740897247972,5.21761249593372,5.31710076195403,4.96293866641945,5.01740214270976,4.9051251853101,5.2282765334886,5.22609198821373,4.87770856108368,5.40776231079514,4.47897734172637,5.28282185114676,4.73501057387824,4.27644429254973,5.18762020889388,5.04435139618008,4.73268026844999,5.04269254426726,4.75130357571176,5.06044268999135,4.41716249379106,4.04317301014028,5.06217971527798,4.95918368873348,5.37429082342576,4.77108073631717,4.97099539308017,4.09768591702012,5.39004718929004,5.17825807188004,4.2238267440539,4.92814487798245,5.32968566929087,4.52036660386224,4.57875237553809,5.59117633947503
"183",4.61990882528001,4.54899424083962,4.99491651811674,5.30342277874394,4.24046204683505,4.40348978498595,4.42184076848564,4.79350701223582,4.73657892891804,4.94433206746548,4.38773040894392,5.29841474848982,5.50718725324969,4.33023476267878,4.48983830469984,5.26983728051322,4.34361344731352,5.28728139506241,5.25645934665257,5.24522309938822,4.32074863949258,4.76034840506163,5.32850652629738,5.03120413958403,4.90530708239282,5.54857825894439,4.67121504041978,4.46863621280516,5.1274074039584,5.21761085849662,5.31709913260161,4.96293709268458,5.01740056486728,4.90512359212357,5.22827486570611,5.22609033732372,4.87770697295718,5.40776070153604,4.47897571871358,5.28282022699045,4.73500895263551,4.27644268155012,5.18761855745271,5.04434983377681,4.73267862491816,5.0426908993078,4.75130193668603,5.06044108606301,4.4171608217127,4.04317142393276,5.06217805509066,4.95918208146474,5.37428915371457,4.77107914758652,4.97099374831343,4.09768430277855,5.39004540990173,5.17825651663097,4.22382510229996,4.92814319125136,5.32968378986304,4.52036499338384,4.57875074079069,5.59117467564462
"184",4.61990722959013,4.54899270564088,4.99491497403727,5.30342118603048,4.2404605198742,4.40348825392772,4.42183921151587,4.79350545589153,4.73657737764917,4.94433051916218,4.38772888614225,5.29841317446742,5.50718574536263,4.33023323602852,4.48983678103741,5.2698357240784,4.34361187986878,5.28727978762206,5.25645782001001,5.24522155267481,4.32074715244917,4.76034688553598,5.3285049959109,5.03120234999975,4.90530553873808,5.54857668189495,4.67121352174839,4.46863468696295,5.12740591223837,5.21760930123931,5.31709758303605,4.96293559598911,5.01739906428639,4.90512207695298,5.22827327959229,5.22608876727324,4.87770546257458,5.407759171078,4.47897417517097,5.28281868236185,4.73500741077732,4.27644114943349,5.1876169868763,5.04434834787637,4.73267706186274,5.04268933482762,4.75130037791907,5.06043956066679,4.41715923150828,4.04316991538662,5.06217647619703,4.95918055289674,5.37428756576388,4.77107763665413,4.97099218408756,4.0976827675813,5.39004371713046,5.17825503753689,4.22382354093239,4.92814158711532,5.32968200167808,4.52036346177061,4.57874918609132,5.59117309303335
"185",4.61990571202921,4.5489912456135,4.99491350556842,5.30341967130564,4.24045906766809,4.40348679783494,4.4218377307832,4.79350397575435,4.7365759023242,4.94432904667475,4.38772743790525,5.29841167751556,5.50718431130819,4.33023178413116,4.48983533196316,5.26983424385872,4.34361038917693,5.28727825867295,5.25645636811125,5.24522008169225,4.32074573821576,4.760345440396,5.32850354045642,5.03120064738006,4.90530407067012,5.54857518206747,4.67121207743012,4.46863323579888,5.1274044935585,5.21760782023486,5.31709610934944,4.96293417256169,5.01739763718309,4.90512063597713,5.22827177114703,5.22608727410297,4.87770402613005,5.40775771556153,4.47897270720666,5.28281721336611,4.7350059444159,4.27643969233663,5.18761549320425,5.04434693473217,4.73267557534242,5.04268784689095,4.75129889548001,5.06043810995702,4.41715771916809,4.04316848069911,5.0621749746156,4.95917909917517,5.37428605556931,4.77107619970944,4.97099069645776,4.09768130755705,5.39004210677747,5.17825363086802,4.22382205601456,4.92814006152898,5.32968030033371,4.52036200515955,4.57874770751951,5.59117158768479
"186",4.61990426877134,4.54898985707605,4.99491210900685,5.30341823074991,4.24045768655679,4.40348541303652,4.42183632255403,4.79350256809209,4.73657449922507,4.94432764628993,4.38772606058116,5.29841025385994,5.50718294747061,4.33023040332576,4.48983395382574,5.26983283612127,4.34360897147885,5.28727680438943,5.25645498729653,5.24521868273207,4.32074439322683,4.76034406600026,5.32850215626451,5.03119902752199,4.90530267448705,5.54857375567997,4.67121070382436,4.46863185565864,5.12740314434193,5.21760641174876,5.31709470782532,4.96293281881561,5.01739627995879,4.90511926556206,5.22827033656624,5.22608585404758,4.87770266000409,5.40775633131625,4.47897131111941,5.28281581629921,4.73500454985392,4.27643830658557,5.18761407267017,5.04434559078114,4.73267416160901,5.04268643175436,4.75129748563054,5.06043673027644,4.41715628087882,4.04316711625373,5.06217354655999,4.9591777166345,5.3742846193227,4.77107483312858,4.97098928167252,4.09767991902412,5.39004057484602,5.17825229307733,4.22382064380266,4.92813861064521,5.32967868163773,4.52036061987698,4.57874630134688,5.59117015583453
"187",4.61990289617798,4.54898853652741,4.99491078083068,5.30341686073091,4.24045637305958,4.40348409604118,4.42183498327763,4.79350122935538,4.73657316481575,4.9443263144764,4.38772475069713,5.29840889991114,5.50718165041125,4.3302290901307,4.48983264315257,5.26983149731605,4.3436076231996,5.28727542113171,5.25645367408528,5.24521735226742,4.32074311409154,4.7603427588856,5.32850083984552,5.03119748642375,4.90530134666832,5.54857239913576,4.67120939746878,4.46863054306666,5.12740186118698,5.21760507222942,5.31709337492936,4.96293153133975,5.01739498919118,4.90511796225187,5.22826897223222,5.22608450352622,4.87770136075436,5.40775501485158,4.47896998338929,5.28281448763857,4.73500322357517,4.27643698868633,5.18761272169221,5.04434431263476,4.73267281709791,5.04268508585735,4.75129614481553,5.06043541814688,4.41715491301402,4.04316581861109,5.06217218842929,4.9591764017888,5.37428325340243,4.77107353346526,4.97098793616416,4.09767859848122,5.39003911753183,5.17825102079154,4.22381930073628,4.92813723080537,5.32967714159819,4.5203593024292,4.57874496402769,5.59116879390095
"188",4.61990159078884,4.54898728063802,4.99490951769061,5.30341555779421,4.24045512386617,4.40348284352866,4.42183370957724,4.79349995616875,4.73657189573334,4.94432504787586,4.38772350495041,5.29840761225557,5.5071804168599,4.33022784123493,4.48983139664106,5.269830224067,4.34360634093939,5.28727410543689,5.2564524251674,5.24521608694423,4.3207418975851,4.7603415157584,5.3284995878807,5.03119602027524,4.90530008386586,5.54857110901432,4.6712081550706,4.46862929471743,5.12740064085861,5.21760379829928,5.31709210730036,4.96293030688996,5.01739376162562,4.90511672275997,5.22826767470452,5.22608321913347,4.87770012510707,5.40775376284799,4.47896872066881,5.28281322403419,4.73500196223572,4.27643573531609,5.18761143686398,5.0443430970705,4.73267153841914,5.04268380581347,4.75129486965399,5.06043417026056,4.41715361212486,4.04316458450023,5.06217089679901,4.9591751513229,5.37428195436432,4.77107229744202,4.97098665653976,4.09767734259859,5.39003773121393,5.17824981080265,4.2238180234294,4.92813591853005,5.32967567641399,4.52035804949372,4.57874369218992,5.59116749847637
