"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"174",4.54188725605792,5.42636725561913,5.11079395059736,5.05094849663227,4.96593963066347,4.81187953486978,5.22439972261476,5.41421034460821,4.51351019366535,3.86367135994549,5.29183832567471,4.88739931941437,5.72615045227975,4.62055967274496,5.59622195380292,5.76701600045629,5.23379959510105,5.74192431870686,4.71804494076712,5.37157960272711,5.36712515147241,4.74204493944582,5.50532718008395,5.28420339177601,5.70209950474039,5.5898470956908,5.44035718860556,5.0380653438088,5.39933546690093,5.17674475504274,5.34177605060885,5.66548867101109,5.22044749674595,5.85463484808488,5.72440106737988,5.49280580200433,5.18120931159953,5.53831802448435,4.5038940273823,5.54716291563637,5.23106324676382,4.75563430844962,5.22863039689019,5.36486986711298,4.61504096839296,4.88029233722842,4.84972567840075,4.72530004980411,5.30225950990827,5.28655208473104,4.2246802739225,5.0637281321948,4.2023751450693,5.34098870934377,3.97948039177262,4.58595898771997,5.56874771932445,5.53635005205442,4.35432660134746,4.64560927965538,5.16023311156233,4.64327195442162,5.43799977054575,5.66738730099619
"175",4.54188937612581,5.42636938482223,5.11079611460524,5.05095064106563,4.96594180482661,4.81188164279286,5.22440184983633,5.41421247284743,4.51351224884859,3.8636734594583,5.29184045099661,4.88740149423398,5.72615259813558,4.62056178696687,5.59622407476081,5.76701812258253,5.23380170425118,5.74192627505033,4.71804708561606,5.37158172718525,5.36712733585167,4.74204704965851,5.50532935579167,5.28420512078284,5.70210167553654,5.58984925445257,5.44035938199683,5.03806744366577,5.39933766486797,5.17674686905955,5.34177820185605,5.66549076925719,5.22044969742302,5.85463694907182,5.72440323585524,5.49280796699669,5.18121143523262,5.53832010361494,4.50389618555092,5.54716508461236,5.23106534964808,4.75563648738927,5.22863251661769,5.36487204916027,4.61504310895893,4.88029441325397,4.84972779924674,4.72530214495236,5.30226159784428,5.28655423150994,4.22468240246023,5.06373026645686,4.20237730181434,5.34099083472859,3.9794824543924,4.58596114896981,5.56874954915682,5.53635217278608,4.35432877149033,4.64561140955916,5.16023481528491,4.64327409976724,5.4380019290994,5.66738928125852
"176",4.54189138966502,5.42637140704131,5.11079816988482,5.05095267775021,4.96594386973341,4.81188364479792,5.22440387017301,5.41421449415063,4.51351420075494,3.863675453481,5.29184246952972,4.8874035597752,5.72615463616872,4.62056379495746,5.59622608913104,5.76702013808423,5.23380370742775,5.74192813287835,4.71804912268657,5.37158374489356,5.367129410471,4.7420490538235,5.50533142217478,5.28420676234301,5.70210373726036,5.58985130474667,5.44036146517068,5.03806943798536,5.39933975239235,5.17674887685609,5.3417802450155,5.66549276205698,5.22045178752636,5.8546389444962,5.72440529537731,5.49281002320892,5.181213452144,5.53832207827939,4.50389823527771,5.54716714460594,5.23106734687052,4.75563855684465,5.2286345298378,5.36487412156634,4.61504514196922,4.88029638492152,4.84972981353111,4.72530413482322,5.30226358087047,5.28655627041469,4.22468442404825,5.06373229348016,4.20237935019259,5.34099285332584,3.97948441337724,4.58596320162684,5.56875128661661,5.53635418695993,4.35433083258947,4.64561343244578,5.16023643277928,4.64327613732423,5.43800397919535,5.66739116177874
"177",4.54189330202794,5.42637332765128,5.11080012189822,5.05095461209932,4.96594583087421,4.81188554620661,5.22440578899478,5.41421641389037,4.51351605457422,3.86367734731326,5.29184438663912,4.88740552152843,5.72615657179642,4.62056570205383,5.5962280022703,5.76702205231788,5.23380560995464,5.74192989716078,4.71805105739427,5.3715856612156,5.36713138084512,4.74205095727036,5.50533338472616,5.28420832090359,5.70210569539152,5.58985325202239,5.44036344366523,5.03807133207243,5.39934173502308,5.17675078376883,5.3417821855172,5.6654946547098,5.22045377261108,5.85464083966116,5.72440725141956,5.49281197610599,5.18121536769708,5.53832395372594,4.50390018201105,5.54716910109243,5.23106924373965,4.75564052231639,5.22863644190144,5.3648760898398,4.61504707282754,4.88029825747839,4.84973172660731,4.72530602470628,5.30226546425748,5.28655820686558,4.22468634405968,5.06373421865245,4.20238129564836,5.34099477050015,3.97948627393347,4.58596515114669,5.56875293638519,5.53635609992944,4.35433279012354,4.64561535369164,5.16023796843617,4.64327807250732,5.43800592628244,5.66739294759067
"178",4.54189511829807,5.42637515175708,5.11080197583326,5.05095644925434,4.96594769346343,4.81188735207328,5.22440761140188,5.41421823716931,4.51351781523543,3.86367914598856,5.29184620742043,4.88740738470828,5.72615841016377,4.62056751332502,5.59622981926604,5.76702387037096,5.23380741688834,5.74193157261593,4.71805289488265,5.37158748124545,5.36713325221172,4.74205276506078,5.50533524866274,5.28420980068321,5.7021075551345,5.58985510145536,5.44036532274037,5.03807313096512,5.39934361803041,5.17675259486622,5.34178402851844,5.66549645224864,5.22045565795329,5.85464263960353,5.72440910918057,5.49281383087835,5.18121718698567,5.53832573493922,4.50390203092563,5.5471709592721,5.23107104529732,4.75564238902884,5.22863825789077,5.36487795921254,4.61504890666615,4.8803000359079,4.84973354355994,4.72530781962542,5.30226725301122,5.28656004601059,4.22468816759773,5.06373604709088,4.20238314335245,5.34099659134669,3.97948804100593,4.58596700271093,5.56875450290496,5.53635791677915,4.35433464929597,4.64561717840308,5.16023942642026,4.64327991045931,5.43800777553586,5.66739464347317
"179",4.54189684330355,5.42637688420723,5.11080373661717,5.05095819409841,4.96594946245347,4.81188906719834,5.22440934223837,5.41421996883384,4.51351948741991,3.86368085428757,5.29184793671329,4.8874091542674,5.72616015615745,4.62056923358542,5.59623154495006,5.76702559707541,5.23380913303136,5.74193316372337,4.71805464003682,5.37158920982132,5.36713502954534,4.74205448200206,5.50533701893939,5.28421120568403,5.70210932143234,5.5898568579612,5.44036710739172,5.03807483944831,5.39934540641986,5.17675431496209,5.34178577891749,5.66549815945353,5.22045744856407,5.85464434910714,5.72441087359783,5.49281559245577,5.1812189148476,5.53832742665351,4.5039037869362,5.54717272408405,5.23107275633215,4.7556441619439,5.22863998263265,5.36487973465363,4.61505064835953,4.88030172494269,4.84973526921819,4.7253095243521,5.30226895188616,5.28656179273906,4.22468989950931,5.06373778365554,4.20238489821599,5.34099832070477,3.97948971929111,4.5859687612409,5.56875599039172,5.53635964233822,4.35433641504879,4.64561891142998,5.16024081068205,4.64328165606473,5.43800953187083,5.66739625396307
"180",4.54189848162994,5.42637852960669,5.11080540892975,5.05095985126937,4.96595114254788,4.81189069614106,5.22441098610495,5.41422161348686,4.51352107557375,3.86368247675082,5.29184957911424,4.88741083490965,5.72616181441861,4.62057086740761,5.59623318391128,5.7670272370205,5.23381076294502,5.74193467473606,4.71805629749638,5.37159085153833,5.36713671757065,4.74205611265989,5.50533870026204,5.28421253970301,5.70211099897979,5.58985852620867,5.44036880236388,5.0380764620663,5.39934710494546,5.17675594862851,5.3417874413666,5.66549978086428,5.22045914920281,5.85464597271555,5.72441254936085,5.49281726552039,5.18122055587757,5.53832903336526,4.50390545471062,5.54717440021924,5.2310743813922,4.75564584577422,5.2286416207115,5.36488142088252,4.6150523025373,4.88030332907735,4.84973690816869,4.72531114341809,5.30227056539794,5.28656345169467,4.22469154439785,5.0637394329624,4.20238656490338,5.34099996317062,3.97949131324962,4.58597043141072,5.56875740284637,5.53636128119324,4.35433809207578,4.6456205573786,5.16024212496906,4.64328331396282,5.43801119995568,5.66739778336759
"181",4.54190003763245,5.4263800923291,5.11080699721573,5.05096142517211,4.96595273821383,4.81189224323166,5.22441254737125,5.41422317550008,4.51352258391962,3.86368401769078,5.29185113898895,4.88741243110256,5.72616338935528,4.62057241913445,5.59623474050801,5.76702879456499,5.23381231096151,5.74193610969191,4.71805787166787,5.37159241076074,5.36713832077493,4.7420576613705,5.50534029710021,5.28421380634264,5.7021125922358,5.58986011063198,5.44037041216309,5.03807800313493,5.39934871812241,5.17675750020786,5.34178902028433,5.66550132079252,5.22046076438983,5.85464751474412,5.72441414092356,5.49281885451919,5.18122211443933,5.53833055934511,4.50390703868223,5.54717599213302,5.23107592479706,4.75564744499572,5.22864317648147,5.36488302238158,4.61505387359648,4.88030485258039,4.84973846476771,4.72531268112747,5.30227209783536,5.28656502728779,4.22469310663555,5.06374099939552,4.20238814784474,5.34100152310964,3.97949282711801,4.58597201765973,5.568758744066,5.53636283770041,4.35433968483491,4.64562212062385,5.16024337283646,4.64328488855979,5.43801278422425,5.66739923577598
"182",4.54190151544749,5.4263815765284,5.11080850569658,5.05096291999024,4.96595425369401,4.81189371258281,5.22441403018736,5.41422465902559,4.513524016468,3.86368548120331,5.29185262048376,4.88741394708927,5.72616488515404,4.62057389289067,5.59623621887952,5.7670302738487,5.23381378119542,5.74193747242469,4.71805936673639,5.37159389163358,5.36713984342004,4.74205913225219,5.50534181369886,5.28421500902101,5.70211410543532,5.58986161544262,5.44037194106915,5.03807946675308,5.39935025023909,5.1767589738244,5.34179051986733,5.66550278333318,5.22046229841838,5.85464897929145,5.72441565251622,5.49282036367575,5.18122359467734,5.53833200864914,4.50390854306167,5.54717750405691,5.23107739064935,4.75564896385945,5.22864465407795,5.36488454340801,4.61505536571326,4.8803062995056,4.84973994315267,4.72531414156811,5.3022735532718,5.2865665237072,4.22469459037498,5.06374248711877,4.20238965124765,5.34100300466795,3.97949426492004,4.58597352420428,5.56876001765441,5.53636431599708,4.3543411975602,4.64562360532086,5.16024455765713,4.64328638404056,5.43801428888766,5.66740061507063
"183",4.54190291900364,5.42638298614986,5.11080993838176,5.05096433969721,4.96595569301792,4.81189510810059,5.22441543849492,5.4142260680069,4.51352537702784,3.8636868711785,5.29185402753673,4.88741538689973,5.72616630579115,4.62057529259377,5.59623762295704,5.76703167880351,5.23381517755465,5.74193876657442,4.71806078667678,5.3715952980936,5.36714128955374,4.74206052921626,5.50534325408971,5.28421615098146,5.70211554260059,5.58986304464051,5.44037339314684,5.03808085681359,5.39935170536842,5.17676037339519,5.34179194410143,5.66550417237542,5.22046375536605,5.85465037025025,5.72441708815657,5.49282179700149,5.18122500052776,5.53833338512972,4.50390997184806,5.54717894000988,5.23107878284558,4.75565040640293,5.22864605742863,5.36488598800512,4.61505678285399,4.88030767370292,4.84974134725319,4.72531552862248,5.30227493557602,5.28656794493123,4.22469599956012,5.06374390008683,4.20239107910834,5.34100441178342,3.97949563047736,4.58597495504892,5.56876122703201,5.53636572001278,4.35434263427295,4.64562501541605,5.16024568263115,4.64328780437987,5.43801571794547,5.66740192493758
"184",4.54190425203213,5.42638432494054,5.11081129907932,5.05096568806687,4.96595706001256,4.81189643349481,5.22441677603753,5.41422740618941,4.5135266692167,3.86368819131107,5.29185536388808,4.88741675436142,5.7261676550431,4.62057662196446,5.59623895647422,5.76703301316381,5.23381650375082,5.74193999559719,4.71806213526414,5.37159663387979,5.36714266302041,4.74206185597747,5.50534462210192,5.28421723530158,5.70211690755178,5.58986440202465,5.44037477225668,5.03808217701358,5.3993530873787,5.17676170264056,5.34179329677228,5.66550549161289,5.22046513910562,5.85465169131774,5.72441845166058,5.49282315830636,5.18122633572894,5.53833469244566,4.50391132883958,5.54718030380899,5.23108010508653,4.75565177646084,5.22864739026386,5.3648873600131,4.6150581287858,4.88030897882862,4.84974268080149,4.72531684597799,5.30227624842243,5.2865692947383,4.2246973379368,5.06374524205571,4.20239243522228,5.34100574819613,3.97949692741966,4.58597631399702,5.56876237544529,5.53636705347965,4.35434399879245,4.64562635465761,5.16024675079478,4.64328915335279,5.43801707519636,5.66740316887656
"185",4.54190551807672,5.42638559645929,5.11081259140602,5.05096696868347,4.96595835831263,4.81189769228891,5.22441804637074,5.41422867713038,4.51352789647032,3.86368944511009,5.29185663309017,4.88741805310955,5.72616893649666,4.62057788453655,5.59624022297708,5.7670342804764,5.23381776330909,5.74194116277452,4.71806341608391,5.37159790254328,5.3671439674713,4.74206311606386,5.50534592137225,5.28421826490183,5.70211820391716,5.58986569120321,5.44037608206526,5.03808343086433,5.3993543999439,5.17676296509392,5.34179458147534,5.66550674455365,5.2204664533153,5.85465294600537,5.72441974665249,5.49282445120888,5.18122760383133,5.53833593407202,4.50391261764362,5.54718159907955,5.23108136088705,4.7556530776752,5.22864865612663,5.36488866307923,4.61505940708654,4.88031021835512,4.84974394734229,4.7253180971368,5.30227749530084,5.286570576717,4.22469860906272,5.06374651659272,4.20239372319428,5.34100701745828,3.97949815919428,4.58597760466092,5.56876346597573,5.53636831994234,4.35434529474611,4.64562762660544,5.160247765029,4.6432904345448,5.43801836424816,5.66740435021037
"186",4.54190672050313,5.42638680408616,5.11081381879695,5.05096818495123,4.96595959137016,4.81189888782931,5.22441925287149,5.41422988420834,4.51352906205182,3.86369063590841,5.29185783851687,4.8874192865967,5.72617015355842,4.6205790836663,5.59624142583342,5.76703548410991,5.23381895957754,5.74194227122218,4.71806463254135,5.37159910745679,5.36714520637421,4.74206431282618,5.50534715535476,5.28421924255365,5.70211943514274,5.58986691560308,5.44037732605488,5.03808462170061,5.39935564655339,5.17676416411117,5.34179580162548,5.66550793452944,5.22046770148852,5.85465413764824,5.72442097657451,5.49282567914583,5.18122880820697,5.53833711330927,4.50391384168632,5.54718282926475,5.23108255358541,4.75565431350508,5.22864985838191,5.36488990066753,4.61506062115436,4.88031139558019,4.84974515024227,4.72531928542511,5.30227867952577,5.28657179427562,4.22469981631682,5.06374772708598,4.20239494644806,5.34100822294366,3.97949932907541,4.58597883047147,5.5687645015483,5.53636952276742,4.35434652557908,4.64562883464059,5.16024872806757,4.64329165136128,5.43801958852746,5.66740547209393
"187",4.54190786250799,5.42638795103139,5.11081498451464,5.05096934010334,4.96596076246373,4.81190002329431,5.22442039874703,5.41423103063209,4.51353016906033,3.8636917668714,5.29185898337255,4.88742045810198,5.72617130946379,4.62058022254137,5.59624256824178,5.76703662726376,5.23382009573607,5.74194332389865,4.71806578787065,5.37160025182358,5.36714638302273,4.74206544944676,5.50534832732998,5.2842201708872,5.70212060450141,5.58986807847901,5.44037850753292,5.03808575268954,5.39935683052123,5.17676530287963,5.34179696046602,5.66550906470454,5.22046888694324,5.8546552694139,5.72442214469594,5.49282684538131,5.18122995205842,5.53833823329207,4.50391500422169,5.54718399763479,5.2310836863522,4.75565548723575,5.22865100022564,5.36489107606801,4.61506177421664,4.88031251363579,4.84974629269897,4.725320414002,5.30227980424521,5.28657295065117,4.22470096290831,5.06374887675338,4.20239610823535,5.34100936785655,3.97950044017277,4.58597999468716,5.56876548493943,5.53637066515233,4.35434769456344,4.64562998197429,5.16024964250461,4.64329280703654,5.43802075128873,5.66740653752278
"188",4.5419089471273,5.42638904034395,5.11081609165776,5.05097043721054,4.96596187470716,4.81190110170251,5.22442148704353,5.41423211944925,4.51353122043926,3.86369284100545,5.29186007070064,4.88742157073977,5.72617240728568,4.62058130418928,5.59624365323997,5.76703771297663,5.23382117480483,5.74194432361305,4.71806688514346,5.37160133868597,5.36714750054495,4.74206652894801,5.5053494404136,5.2842210523986,5.70212171510163,5.58986918292225,5.44037962964055,5.03808682683908,5.39935795499499,5.17676638442651,5.34179806107735,5.66551013808422,5.2204700128307,5.85465634431078,5.72442325412185,5.49282795301547,5.1812310384273,5.53833929699763,4.50391610834027,5.54718510729561,5.23108476219871,4.75565660198745,5.2286520846932,5.36489219240537,4.61506286933866,4.88031357549634,4.84974737774931,4.72532148586784,5.30228087244901,5.28657404891806,4.22470205188517,5.06374996865115,4.20239721164452,5.3410104552403,3.97950149543986,4.58598110040282,5.56876641878467,5.53637175013391,4.35434880480689,4.64563107165643,5.1602505108019,4.64329390464243,5.43802185562291,5.66740754934119
"189",4.54190997724456,5.42639007491963,5.11081714316928,5.05097147918933,4.96596293105779,4.81190212592087,5.22442252065408,5.4142331535543,4.5135322189841,3.8636938611659,5.29186110339162,4.88742262746797,5.72617344994257,4.62058233148544,5.5962446837131,5.76703874413459,5.23382219965225,5.74194527303273,4.71806792727711,5.37160237093343,5.36714856191182,4.74206755420045,5.50535049756479,5.28422188945687,5.70212276989573,5.58987023186873,5.4403806953611,5.03808784700594,5.39935902296408,5.17676741162692,5.34179910638512,5.66551115752273,5.22047108214387,5.85465736519617,5.7244243078013,5.49282900499271,5.18123207020235,5.53834030725356,4.50391715697731,5.54718616119708,5.23108578398492,4.75565766072365,5.22865311466749,5.36489325264734,4.61506390943167,4.88031458398675,4.84974840827762,4.72532250387224,5.30228188697682,5.28657509199618,4.22470308614226,5.06375100568198,4.20239825960877,5.34101148798537,3.97950249768179,4.58598215055776,5.56876730558586,5.53637278059638,4.35434985926098,4.64563210658369,5.16025133529566,4.64329494709651,5.43802290446568,5.66740851024979
