"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"183",4.94374734653512,5.40242236371549,5.32781854010044,5.53365358084838,5.12441585516303,4.91656476058718,4.98945000301464,4.6885185533516,4.91691875248661,4.30638556156332,5.37277790288264,5.30392622341088,4.55075872720834,5.63031109271818,4.44223817913283,4.10480812776988,4.85620728228209,5.08310477626296,5.74296333302161,4.72713945670661,5.07933819296382,5.34402455867292,4.3123801260998,5.25433243652369,4.48821682383275,5.06918197214617,4.71690831009864,5.09983533769199,5.41017982364771,5.84251108224852,4.29185457734548,4.77316647862714,4.70264582476588,5.25593653680807,4.70728542748453,4.47954412643987,4.84360673088033,5.10335486089472,4.62925683845207,4.71989956395968,4.64316245671316,5.17181507148324,5.40474221112718,5.42552874258331,5.67392492656462,4.59446996705787,5.5207821428627,5.63248662747021,5.2149219242909,5.4138443592247,4.69842948927129,4.43945505057584,5.34436847536432,4.36562189627141,4.30100836390377,5.57526668375086,4.85279900217643,5.36468888011871,5.11075385071015,5.29915422339524,5.00124148081945,5.20286816552639,5.25059064043253,5.17391667932322
"184",4.94374444227916,5.40241950307574,5.32781574319925,5.5336506859359,5.12441291533351,4.91656192598397,4.98944703510772,4.68851567430664,4.91691586094687,4.30638269675383,5.37277495554022,5.30392330616737,4.55075585469453,5.63030811313011,4.44223527489932,4.10480529450676,4.85620440793754,5.08310180570003,5.74296037616543,4.72713651650843,5.07933528361862,5.34402166921772,4.31237723933581,5.254329391899,4.48821388350097,5.06917898689688,4.71690537667076,5.09983245870938,5.41017686402139,5.84250801646472,4.29185164602835,4.77316362272813,4.70264290240592,5.25593366475207,4.70728256656733,4.47954123700615,4.84360384477754,5.10335200150349,4.62925393299902,4.71989664082815,4.64315954322948,5.17181214118112,5.40473927482414,5.42552578643078,5.67392195188033,4.59446706546007,5.52077923822562,5.63248380872069,5.21491898500368,5.41384140006807,4.69842658208885,4.43945221348936,5.34436555826228,4.3656191156867,4.30100546381449,5.57526365911235,4.85279593197912,5.36468595186691,5.11075095043529,5.2991512940573,5.00123844674009,5.20286546955094,5.25058765481464,5.17391376941748
"185",4.94374168704111,5.40241678921414,5.32781308980366,5.53364793955952,5.12441012635207,4.9165592368246,4.98944421948293,4.68851294298411,4.91691311777747,4.30637997893518,5.37277215942444,5.30392053860751,4.55075312956951,5.63030528642299,4.44223251969047,4.10480260661507,4.85620168107295,5.08309898765895,5.74295757102748,4.72713372717296,5.07933252355203,5.34401892802886,4.31237450069258,5.25432650379404,4.48821109403594,5.06917615481898,4.7169025937604,5.09982972746182,5.41017405625356,5.84250510798366,4.29184886511376,4.77316091337359,4.70264012999057,5.25593094005791,4.70727985244057,4.47953849582691,4.84360110676897,5.1033492888252,4.62925117662422,4.7198938676816,4.64315677923571,5.17180936123185,5.40473648918112,5.42552298195789,5.67391912982547,4.59446431277016,5.52077648262273,5.63248113460198,5.21491619653006,5.41383859274778,4.69842382407202,4.4394495219727,5.34436279083473,4.36561647776999,4.30100271252585,5.57526078966541,4.85279301953588,5.36468317386206,5.11074819897339,5.29914851502093,5.00123556866564,5.20286291190176,5.25058482238677,5.17391100892822
"186",4.9437390731751,5.40241421459991,5.32781057255098,5.53364533409832,5.1244074804785,4.91655668564659,4.98944154832709,4.6885103518048,4.91691051536531,4.30637740056576,5.37276950677627,5.30391791305134,4.55075054427103,5.63030260475298,4.44222990585933,4.10480005663637,4.85619909412167,5.08309631430482,5.74295490982324,4.72713108095961,5.07932990510483,5.34401632749832,4.31237190257025,5.2543237641508,4.48820844769714,5.06917346805372,4.7168999536445,5.099827136368,5.41017139255265,5.84250234873468,4.29184622688515,4.77315834304385,4.70263749982664,5.25592835516503,4.70727727757299,4.47953589529572,4.84359850925543,5.10334671533252,4.62924856167881,4.71989123682468,4.64315415706189,5.17180672392121,5.40473384646821,5.4255203213823,5.67391645256905,4.59446170134552,5.52077386840764,5.63247859769326,5.21491355113218,5.4138359294732,4.69842120756758,4.43944696855704,5.34436016540237,4.36561397520162,4.30100010240345,5.57525806744771,4.85279025673244,5.36468053839543,5.11074558868916,5.29914587857472,5.00123283856211,5.20286048548197,5.25058213528923,5.17390839017923
"187",4.94373659342753,5.40241177208861,5.32780818445623,5.53364286232233,5.12440497036973,4.91655426537033,4.98943901422785,4.6885078935783,4.91690804648794,4.30637495449091,5.37276699023478,5.30391542221291,4.55074809162484,5.63030006067859,4.44222742615138,4.10479763749487,4.85619663990519,5.08309377820554,5.74295238516754,4.72712857052495,5.07932742101077,5.34401386040846,4.31236943775885,5.25432116532714,4.48820593714114,5.0691709191455,4.71689744899626,5.09982467823568,5.41016886552682,5.84249973106115,4.29184372402183,4.77315590460512,4.70263500461558,5.25592590290077,4.70727483481973,4.47953342819636,4.84359604502768,5.10334427388427,4.62924608090634,4.71988874095682,4.64315166943157,5.17180422193075,5.40473133935204,5.42551779732094,5.67391391268186,4.59445922393585,5.52077138832621,5.63247619095447,5.21491104146918,5.41383340285343,4.69841872531493,4.43944454615676,5.34435767467982,4.36561160103739,4.30099762620453,5.57525548490539,4.85278763587265,5.36467803815378,5.11074311233903,5.29914337740284,5.00123024881039,5.20285818355879,5.25057958606554,5.17390590588903
"188",4.94373424091696,5.40240945490235,5.32780591889278,5.53364051737252,5.12440258905948,4.91655196927944,4.98943661015312,4.68850556148313,4.91690570429349,4.30637263392298,5.37276460281666,5.30391305918007,4.55074576482473,5.63029764714016,4.44222507368433,4.10479534247776,4.8561943116133,5.0830913723111,5.74294999005415,4.7271261889023,5.07932506437639,5.34401151991203,4.31236709941836,5.25431870007528,4.48820355540126,5.06916850102121,4.71689507286479,5.09982234624173,5.4101664681635,5.84249724769925,4.29184134957868,4.77315359128964,4.7026326374333,5.2559235764604,4.70727251740245,4.47953108768284,4.84359370724641,5.10334195770565,4.62924372742264,4.71988637315202,4.6431493094416,5.17180184831745,5.4047289608755,5.42551540276952,5.67391150311581,4.59445687366303,5.52076903549645,5.63247390770674,5.21490866057681,5.41383100587679,4.69841637042598,4.43944224804974,5.3443553117555,4.36560934868939,4.30099527705792,5.57525303487211,4.8527851496569,5.36467566619904,5.11074076305107,5.29914100456477,5.00122779218471,5.2028559997448,5.25057716764175,5.17390354915054
"189",4.943732009115,5.40240725661095,5.32780376957396,5.53363829274174,5.1244003299389,4.9165497910021,4.98943432943162,4.68850334904774,4.91690348228166,4.30637043242257,5.37276233789687,5.30391081739529,4.55074355741373,5.63029535744017,4.44222284192904,4.10479316521662,4.85619210278518,5.08308908993387,5.7429477178363,4.72712392948242,5.07932282866192,5.34400929951312,4.31236488105965,5.25431636152133,4.48820129586826,5.06916620697065,4.71689281865584,5.09982013391318,5.41016419380988,5.84249489175783,4.29183909696685,4.77315139667695,4.70263039171094,5.2559213693883,4.70727031889055,4.47952886726037,4.84359148942327,5.1033397603694,4.62924149469674,4.7198841268396,4.643147070543,5.17179959649455,5.40472670443837,5.4255131310831,5.67390921718443,4.59445464400201,5.52076680338945,5.63247174161387,5.21490640184812,5.41382873189132,4.69841413636599,4.43944006785875,5.34435307007238,4.36560721190765,4.30099304844493,5.57525071054922,4.85278279116161,5.36467341594911,5.11073853430591,5.29913875347608,5.00122546183227,5.20285392798027,5.25057487330685,5.17390131341181
"190",4.9437298918282,5.40240517111414,5.3278017305356,5.53363618225668,5.12439818673825,4.91654772449343,4.98943216573431,4.68850125013263,4.91690137428569,4.30636834388062,5.37276018919027,5.3039086906375,4.5507414632661,5.63029318522473,4.44222072469142,4.10479109966974,4.85619000729144,5.08308692473,5.74294556220825,4.72712178599516,5.07932070766309,5.34400719304915,4.31236277652655,5.25431414314595,4.48819915227194,5.06916403062784,4.71689068011351,5.09981803510924,5.41016203615447,5.84249265669927,4.29183695993554,4.77314931467604,4.70262826121663,5.25591927556005,4.70726823318335,4.47952676076738,4.84358938540284,5.10333767577804,4.62923937653274,4.719881995786,4.64314494652278,5.17179746021317,5.40472456377907,5.42551097595767,5.67390704854428,4.59445252876266,5.52076468581124,5.63246968666474,5.21490425901511,5.41382657458638,4.69841201693551,4.43943799953373,5.34435094340985,4.36560518476284,4.30099093418133,5.57524850548683,4.8527805538198,5.36467128115956,5.11073641991864,5.29913661789013,5.00122325125386,5.20285196251634,5.25057269669412,5.17389919245769
"191",4.94372788318088,5.40240319262464,5.32779979611952,5.53363418006075,5.12439615350951,4.91654576401869,4.98943011305688,4.68849925891327,4.91689937445525,4.3063663625015,5.37275815073416,5.3039066730048,4.55073947657044,5.63029112446594,4.44221871609523,4.10478914010537,4.85618801931717,5.08308487068166,5.7429435171878,4.72711975249208,5.07931869549396,5.34400519467378,4.31236077997874,5.25431203876595,4.48819711866381,5.06916196595343,4.71688865130288,5.09981604400427,5.41015998920961,5.84249053632133,4.29183493255463,4.77314733950845,4.70262624003825,5.25591728916542,4.70726625449314,4.4795247623584,4.84358738934555,5.10333569814686,4.62923736705264,4.71987997407745,4.6431429314867,5.17179543354506,5.40472253295726,5.42550893141263,5.67390499117735,4.59445052207263,5.52076267688562,5.63246773715663,5.21490222613138,5.41382452797511,4.69841000625312,4.43943603733502,5.34434892586645,4.36560326162984,4.30098892840012,5.57524641356595,4.85277843140265,5.36466925590635,5.1107344140217,5.29913459188075,5.0012211542856,5.2028500978991,5.25057063176347,5.17389718039255
"192",4.94372597759883,5.40240131565206,5.32779796095784,5.53363228059784,5.12439422460983,4.91654390413735,4.98942816570305,4.68849736986397,4.91689747724019,4.30636448278691,5.37275621687178,5.30390475889808,4.55073759181346,5.63028916944514,4.44221681056572,4.10478728108582,4.85618613334578,5.08308292208032,5.74294157709967,4.72711782332994,5.07931678657058,5.34400329884063,4.31235888587556,5.25431004251695,4.48819518940058,5.06916000721791,4.71688672659355,5.09981415507161,5.41015804729485,5.84248852474,4.29183300919823,4.77314546569223,4.70262432256699,5.25591540469225,4.70726437732914,4.47952286648786,4.8435854957115,5.10333382198798,4.62923546067997,4.71987805610362,4.64314101984294,5.17179351086612,5.40472060633737,5.42550699177424,5.67390303937441,4.59444861836096,5.52076077103788,5.63246588767943,5.21490029755558,5.41382258637781,4.69840809873915,4.43943417581742,5.34434701184348,4.36560143717208,4.30098702553533,5.57524442898153,4.85277641800209,5.36466733456933,5.11073251104856,5.29913266982581,5.00121916508149,5.20284832895439,5.2505686727847,5.17389527162378
"193",4.94372416979382,5.4023995349877,5.32779621995804,5.53363047859687,5.12439239468592,4.91654213968802,4.98942631826881,4.68849557774252,4.91689567737513,4.30636269952065,5.37275438223657,5.3039029430055,4.55073580376478,5.63028731473709,4.44221500281425,4.10478551745236,4.85618434414371,5.08308107351081,5.74293973655977,4.72711599315504,5.07931497559548,5.34400150028797,4.3123570889606,5.25430814883681,4.48819335912845,5.06915814898571,4.71688490064401,5.09981236306818,5.41015620502117,5.84248661637314,4.29183118452908,4.77314368802675,4.70262250348179,5.2559136169112,4.70726259648228,4.47952106789472,4.84358369924504,5.10333204209504,4.62923365212441,4.71987623654199,4.64313920628657,5.17179168684078,5.40471877857294,5.42550515165984,5.67390118771912,4.59444681234266,5.52075896297928,5.6324641331006,5.21489846793583,5.4138207444062,4.69840628910022,4.43943240981514,5.34434519602948,4.3655997063268,4.30098522030654,5.57524254622636,4.85277450801418,5.36466551181675,5.11073070571827,5.29913084639162,5.00121727809701,5.20284665077354,5.2505668143216,5.17389346084625
"194",4.94372245474895,5.40239784569012,5.32779456828888,5.53362876905723,5.12439065865917,4.91654046577414,4.9894245656274,4.68849387757567,4.91689396986489,4.30636100775413,5.37275264173732,5.30390122028778,4.55073410746234,5.63028555519486,4.44221328782351,4.10478384431094,4.85618264674591,5.08307931983622,5.74293799046027,4.72711425688834,5.07931325754301,5.34399979402404,4.31235538424717,5.25430635245007,4.48819162276834,5.06915638610015,4.71688316838681,5.09981066302001,5.41015445727605,5.84248480592499,4.29182945348374,4.77314200157822,4.70262077773459,5.2559119208612,4.70726090701072,4.47951936158781,4.84358199496022,5.10333035352879,4.62923193636705,4.71987451034313,4.64313748578482,5.17178995640724,5.40471704459186,5.42550340596295,5.67389943107305,4.594445099004,5.52075724769246,5.63246246855092,5.21489673219479,5.41381899694848,4.69840457231449,4.43943073442737,5.34434347338549,4.36559806429095,4.30098350770423,5.57524076007574,4.85277269612347,5.36466378259035,5.11072899302087,5.29912911651812,5.00121548807352,5.2028450586997,5.25056505121686,5.17389174302743
"195",4.94372082770473,5.40239624307136,5.32779300136699,5.53362714723484,5.12438901171155,4.91653887775037,4.9894229029151,4.68849226464534,4.91689234997057,4.30635940279263,5.37275099054402,5.30389958596415,4.55073249819869,5.63028388593562,4.44221166083369,4.10478225701858,4.85618103644203,5.08307765618359,5.7429363339554,4.72711260971144,5.07931162764533,5.34399817531322,4.31235376700441,5.2543046483531,4.48818997550173,5.0691547136691,4.71688152501453,5.09980905020836,5.41015279920927,5.84248308837149,4.29182781125855,4.77314040166602,4.70261914053634,5.2559103118357,4.70725930422617,4.47951774283209,4.84358037812691,5.10332875160342,4.62923030864648,4.7198728727167,4.64313585356314,5.17178831476338,5.4047153995822,5.42550174983908,5.67389776456139,4.59444347358861,5.52075562041744,5.63246088941103,5.21489508551566,5.41381733915509,4.69840294361778,4.43942914500478,5.34434183913109,4.36559650650793,4.30098188297591,5.57523906557306,4.85277097728807,5.36466214209143,5.1107273682034,5.29912747540488,5.00121379002339,5.20284354831492,5.25056337857777,5.17389011339347
"196",4.94371928414586,5.40239472268403,5.32779151484413,5.53362560862902,5.12438744927225,4.9165373712097,4.98942132551771,4.68849073447549,4.91689081319644,4.30635788018232,5.37274942407446,5.30389803549916,4.55073097150791,5.63028230232704,4.4422101173292,4.10478075117052,4.85617950876343,5.08307607793035,5.74293476244803,4.72711104705312,5.07931008137927,5.3439966396629,4.31235223274421,5.25430303180002,4.48818841275733,5.06915312705145,4.71687996596638,5.09980752015664,5.41015122621948,5.84248145894634,4.2918262532963,4.77313888384972,4.70261758734368,5.25590878536964,4.70725778368086,4.47951620713541,4.84357884425774,5.10332723187348,4.62922876444558,4.7198713191181,4.64313430509196,5.17178675735348,5.40471383897894,5.42550017869228,5.67389618355943,4.59444193158422,5.52075407663848,5.63245939129854,5.21489352332874,5.41381576642534,4.69840139849036,4.43942763713657,5.34434028873111,4.36559502865487,4.30098034161288,5.57523745801597,4.85276934672556,5.36466058576747,5.11072582675679,5.29912591849774,5.00121217921609,5.20284211542791,5.25056179176265,5.1738885674158
"197",4.94371781978871,5.4023932803089,5.32779010459517,5.53362414897001,5.12438596700501,4.91653594197126,4.98941982905779,4.68848928281976,4.91688935527747,4.30635643569785,5.37274793798155,5.30389656459005,4.55072952315319,5.63028079997447,4.44220865302615,4.10477932258798,4.8561780594707,5.08307458069143,5.7429332715769,4.72710956457672,5.07930861445369,5.34399518281102,4.31235077720872,5.25430149828941,4.48818693019837,5.06915162184419,4.71687848691562,5.09980606861802,5.41014973394139,5.84247991312779,4.2918247752736,4.77313744391673,4.70261611384636,5.255907337227,4.70725634115523,4.47951475023611,4.84357738909557,5.10332579012164,4.62922729947901,4.71986984523591,4.64313283607408,5.17178527985553,5.40471235845125,5.42549868816243,5.67389468367974,4.59444046871019,5.52075261207148,5.63245797005595,5.21489204129881,5.41381427439457,4.69839993264436,4.43942620663824,5.34433881788307,4.36559362663073,4.30097887933779,5.57523593294342,4.8527677998996,5.36465910929953,5.11072436440331,5.29912444147618,5.0012106511648,5.20284075606242,5.25056028636796,5.17388710079857
"198",4.94371643056945,5.40239191194319,5.32778876670659,5.53362276420713,5.12438456079606,4.91653458606866,4.98941840938248,4.68848790564963,4.91688797216743,4.30635506533069,5.37274652814121,5.30389516915482,4.55072814911512,5.63027937470871,4.4422072638605,4.10477796730657,4.85617668454195,5.08307316030703,5.74293185720452,4.72710815816809,5.07930722279766,5.34399380071418,4.31234939635857,5.2543000435517,4.48818552371061,5.06915019387021,4.7168770837575,5.09980469156357,5.41014831823369,5.84247844662607,4.29182337308884,4.77313607787064,4.70261471595527,5.25590596338913,4.70725497264619,4.47951336809118,4.84357600860171,5.10332442234693,4.62922590968128,4.71986844697992,4.6431314424328,5.17178387816931,5.40471095389054,5.42549727411309,5.67389326076,4.59443908090558,5.52075122265219,5.63245662173905,5.21489063531304,5.41381285892206,4.69839854201193,4.43942484953998,5.34433742250523,4.36559229654483,4.30097749209275,5.5752344861232,4.85276633250724,5.36465770859025,5.11072297708469,5.29912304024138,5.00120920161389,5.20283946644619,5.25055885821608,5.17388570946663
