"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"199",5.45548463196484,5.04829543578853,5.76848266120941,5.93985313335508,5.30971682045511,6.03615289660932,6.0426309275305,5.82668318474653,5.88009389413203,5.72199215862334,5.61714494079546,5.93886296183698,5.72512300031348,5.12430931081557,5.48036942322236,5.33033716676582,5.97789071366502,5.3893353870715,5.25689629258581,5.89869523743115,5.21596179970144,5.65483493543755,5.69093825744299,3.8425992414715,5.22335871725534,6.02562373174261,5.63539484424023,5.34421932410901,5.51827454071736,5.71136855300483,6.12598624487522,5.955827665379,5.29438520554507,5.89732772124003,6.50039396259597,6.11084220708297,5.89021771511095,5.5802587189208,5.63689293826854,5.83468861550753,5.95060774255772,5.59271396095835,5.62815562563749,5.36017961126039,5.63778207381231,5.55710876043968,5.73201007332642,5.10758659883413,5.29430755971598,5.44300118490222,5.41076908139856,5.86991181859526,6.04046895741736,5.04857729090593,5.47211505243813,5.50726809453011,4.09821557111284,6.00517692551862,5.5869027273807,6.0288172841687,3.84324653079778,5.58020525570358,6.06309655277979,5.12138807403888
"200",5.45548670711892,5.04829753624839,5.76848472380537,5.93985523388178,5.30971888524093,6.03615505383872,6.04263304869919,5.82668525597772,5.8800960149175,5.72199419070626,5.61714703228267,5.9388650572322,5.72512508470989,5.12431145354367,5.4803714792722,5.33033929054595,5.97789282042148,5.38933742004185,5.25689839151916,5.89869735568714,5.21596392211109,5.65483701762435,5.69094036842004,3.8426011033851,5.22336080108128,6.02562583578643,5.63539695152332,5.34422145043354,5.51827667910058,5.71137063045178,6.12598835687176,5.95582972710212,5.29438730373362,5.89732979739977,6.50039606244518,6.11084431951238,5.89021979198276,5.58026080429165,5.63689502717926,5.83469071357976,5.95060991059888,5.5927160328994,5.62815776169518,5.36018174110454,5.6377841753651,5.55711084464944,5.73201213190714,5.10758872248945,5.29430966406966,5.44300333614357,5.41077114705648,5.86991396536636,6.04047098674166,5.04857938724848,5.47211711898984,5.50727021072367,4.09821741360642,6.00517898464374,5.58690482113249,6.02881937642698,3.84324839486795,5.58020730381864,6.06309866629889,5.12139011873847
"201",5.45548868008582,5.04829953327574,5.76848668483401,5.93985723097275,5.30972084834831,6.03615710483959,6.04263506541554,5.8266872252157,5.88009803126702,5.72199612272409,5.61714902077916,5.9388670494439,5.72512706646434,5.12431349075773,5.48037343407331,5.33034130974587,5.97789482343581,5.38933935286359,5.2569003870938,5.89869936963349,5.21596594000663,5.65483899727532,5.69094237544586,3.84260287335857,5.22336278229394,6.02562783622139,5.6353989550364,5.34422347204555,5.51827871218308,5.71137260559966,6.12599036486832,5.95583168729714,5.29438929860162,5.8973317713242,6.50039805889256,6.11084632792017,5.89022176658043,5.5802627869733,5.63689701322585,5.8346927083369,5.95061197187949,5.59271800281209,5.62815979256746,5.36018376606878,5.63778617343152,5.55711282621593,5.73201408911796,5.10759074156933,5.29431166479897,5.44300538145027,5.41077311099576,5.86991600642443,6.04047291613654,5.04858138036201,5.47211908377925,5.50727222271012,4.09821916516984,6.00518094237179,5.58690681178153,6.02882136565697,3.84325016687463,5.58020925107978,6.06310067574262,5.12139206270909
"202",5.45549055589747,5.04830143196377,5.7684885492966,5.93985912972131,5.30972271478427,6.03615905484284,6.04263698282294,5.82668909748278,5.88009994832337,5.72199795960417,5.61715091135634,5.93886894355305,5.7251289506311,5.12431542765345,5.4803752926116,5.33034322951525,5.9778967278164,5.38934119047129,5.2569022843994,5.89870128440663,5.21596785853455,5.65484087943976,5.69094428363925,3.84260455593926,5.22336466594615,6.02562973814935,5.63540085988938,5.34422539410175,5.51828064515011,5.71137448348584,6.12599227398598,5.95583355096371,5.29439119523674,5.89733364804749,6.50039995702973,6.11084823742851,5.89022364394034,5.58026467202229,5.63689890147354,5.83469460486637,5.9506139316566,5.5927198757205,5.62816172343384,5.36018569131759,5.63778807310739,5.55711471019433,5.73201594995047,5.10759266122328,5.29431356700655,5.44300732603885,5.41077497822519,5.86991794697495,6.04047475052268,5.04858327532963,5.47212095181726,5.50727413562076,4.09822083029648,6.00518280369572,5.58690870440482,6.02882325693191,3.84325185137261,5.58021110245312,6.06310258623579,5.12139391091414
"203",5.45549233933802,5.04830323715488,5.76849032194817,5.93986093497003,5.30972448930926,6.03616090882181,6.04263880581156,5.82669087755397,5.88010177097611,5.72199970603121,5.61715270883595,5.93887074439041,5.72513074201562,5.12431726917069,5.48037705962742,5.33034505475015,5.97789853842011,5.38934293755634,5.256904088275,5.89870310489008,5.21596968258795,5.65484266891828,5.69094609786694,3.84260615544903,5.22336645684195,6.02563154642094,5.63540267094058,5.34422722150491,5.51828248293157,5.71137626889963,6.12599408909365,5.95583532285528,5.29439299847612,5.89733543235595,6.50040176169762,6.11085005290735,5.89022542885088,5.58026646424621,5.63690069673812,5.83469640800507,5.95061579492845,5.59272165640128,5.62816355921877,5.36018752176117,5.63778987923764,5.55711650139086,5.73201771915049,5.10759448634727,5.29431537554379,5.44300917486895,5.41077675350691,5.86991979196709,6.04047649457846,5.04858507698417,5.47212272786804,5.50727595433424,4.09822241325722,6.00518457336264,5.58691050382934,6.02882505507526,3.84325345269069,5.58021286266028,6.06310440265089,5.12139566807236
"204",5.45549403495603,5.04830495345302,5.76849200730963,5.93986265132298,5.30972617644933,6.03616267150493,6.04264053903074,5.82669256996917,5.88010350387402,5.72200136645927,5.61715441780227,5.93887245654888,5.72513244518667,5.12431902000605,5.48037873962773,5.33034679010558,5.97790025986467,5.38934459857888,5.25690580332135,5.8987048357269,5.21597141681896,5.65484437027512,5.69094782275602,3.84260767599547,5.22336815954882,6.02563326564797,5.63540439280905,5.34422895891633,5.51828423021463,5.71137796639451,6.12599581482052,5.95583700749122,5.29439471291872,5.89733712880021,6.50040347749877,6.11085177898685,5.89022712586464,5.58026816821592,5.63690240359828,5.83469812235175,5.95061756644713,5.5927233493959,5.62816530460423,5.36018926206793,5.63779159642864,5.55711820437499,5.73201940123014,5.10759622159616,5.29431709502319,5.44301093265599,5.41077844136859,5.86992154610631,6.04047815275189,5.04858678992047,5.47212441646118,5.507277683489,4.09822391811149,6.0051862558859,5.58691221464441,6.02882676467296,3.84325497494297,5.58021453619038,6.06310612962048,5.12139733866987
"205",5.45549564707611,5.04830658523545,5.76849360967927,5.93986428315758,5.30972778050763,6.03616434738783,6.04264218690091,5.82669417904471,5.88010515143695,5.72200294512307,5.61715604261388,5.93887408439519,5.7251340644881,5.1243206846249,5.48038033689751,5.33034844000734,5.97790189654041,5.38934617777923,5.25690743391265,5.89870648133149,5.21597306565066,5.65484598784975,5.69094946270576,3.84260912148255,5.22336977840935,6.02563490021516,5.63540602988642,5.34423061076778,5.51828589145565,5.71137958029978,6.12599745556783,5.95583860916837,5.29439634293708,5.89733874170685,6.50040510880913,6.1108534200692,5.89022873931002,5.5802697882772,5.63690402640725,5.83469975227869,5.95061925073075,5.59272495902222,5.62816696404166,5.3601909166764,5.63779322905992,5.55711982349114,5.73202100047936,5.10759787139563,5.29431872983014,5.44301260388319,5.41078004611495,5.86992321386639,6.04047972927198,5.04858841850714,5.47212602190322,5.50727932749507,4.09822534871778,6.00518785555664,5.58691384121337,6.02882839008514,3.84325642203955,5.58021612731151,6.06310777154901,5.1213989269717
"206",5.45549717980991,5.04830813666389,5.76849513314373,5.93986583463565,5.30972930557542,6.03616594074475,6.04264375362483,5.82669570888443,5.8801067178671,5.72200444604883,5.61715758741471,5.93887563208108,5.72513560404982,5.12432226727271,5.48038185551076,5.3303500086633,5.97790345262148,5.38934767918871,5.25690898420771,5.89870804590091,5.21597463328832,5.65484752576795,5.69095102189878,3.8426104956208,5.22337131755228,6.02563645429131,5.63540758634806,5.34423218127276,5.51828747089155,5.71138111473154,6.12599901552011,5.95584013197195,5.29439789268839,5.89734027518938,6.50040665978914,6.1108549803398,5.89023027330227,5.58027132856186,5.63690556930388,5.83470130194292,5.95062085207496,5.59272648938546,5.6281685417633,5.36019248980656,5.63779478129538,5.55712136286976,5.73202252097687,5.10759943995341,5.29432028413409,5.44301419281302,5.41078157183875,5.86992479950081,6.04048122815949,5.04858996689769,5.47212754828868,5.50728089054532,4.09822670874359,6.00518937645466,5.58691538768469,6.02882993545725,3.84325779769666,5.58021764008158,6.06310933262406,5.12140043703264
"207",5.45549863706661,5.04830961169514,5.76849658158842,5.93986730971413,5.30973075554249,6.03616745563946,6.04264524319831,5.82669716339004,5.88010820715977,5.72200587306452,5.61715905614469,5.93887710355382,5.72513706779842,5.12432377198592,5.48038329934086,5.33035150007413,5.97790493207652,5.38934910663997,5.25691045816056,5.89870953342554,5.21597612373014,5.65484898795233,5.69095250431175,3.84261180193689,5.22337278090307,6.02563793183996,5.63540906616374,5.34423367443727,5.51828897255062,5.71138257360321,6.12600049865583,5.95584157978602,5.29439936612516,5.89734173315878,6.50040813439441,6.11085646377798,5.89023173175399,5.58027279299825,5.63690703622326,5.83470277529673,5.95062237456387,5.59272794438871,5.62817004179303,5.3601939854706,5.63779625709387,5.55712282643787,5.73202396660055,5.10760093127005,5.29432176189917,5.44301570349805,5.4107830224312,5.86992630705361,6.04048265323719,5.0485914390411,5.47212899951042,5.50728237662619,4.09822800167496,6.0051908224589,5.58691685800257,6.02883140473061,3.84325910544633,5.58021907835871,6.06311081682701,5.12140187270766
"208",5.4555000225629,5.04831101409116,5.76849795870746,5.93986871215508,5.3097321341071,6.03616889593564,6.0426466594204,5.82669854627116,5.88010962311349,5.72200722980961,5.61716045254969,5.93887850256634,5.72513845946712,5.1243252026022,5.48038467207043,5.33035291804352,5.97790633867874,5.38935046377679,5.25691185953052,5.89871094769928,5.21597754077745,5.65485037813235,5.69095391372552,3.84261304378277,5.22337417219389,6.02563933662949,5.63541047310773,5.34423509407003,5.51829040026279,5.71138396063553,6.12600190875759,5.95584295630337,5.29440076700529,5.89734311933346,6.50040953638577,6.11085787416711,5.89023311838512,5.58027418532128,5.63690843090666,5.83470417609783,5.95062382208049,5.59272932774286,5.62817146795653,5.36019540748313,5.63779766021932,5.55712421792907,5.73202534103732,5.1076023491491,5.29432316689432,5.44301713979129,5.41078440159194,5.8699277403697,6.04048400813963,5.0485928386919,5.47213037926965,5.50728378952779,4.09822923082542,6.00519219725729,5.58691825591701,6.02883280165247,3.84326034864555,5.58022044581106,6.06311222794321,5.12140323766171
"209",5.45550133983247,5.04831234742868,5.76849926801305,5.93987004553535,5.30973344478538,6.03617026530672,6.04264800590311,5.82669986105475,5.88011096933975,5.72200851974436,5.61716178019116,5.93887983268676,5.72513978260532,5.12432656277025,5.48038597720076,5.33035426618786,5.97790767601554,5.38935175406334,5.25691319189179,5.89871229232919,5.21597888804439,5.65485169985378,5.69095525373479,3.8426142243444,5.22337549497312,6.02564067224271,5.63541181076847,5.34423644379218,5.51829175766942,5.71138527936601,6.1260032494217,5.95584426503496,5.29440209890161,5.89734443724871,6.50041086933886,6.11085921510428,5.89023443673241,5.58027550908197,5.63690975691118,5.83470550791888,5.95062519831663,5.59273064297609,5.62817282389117,5.36019675947094,5.63779899425031,5.55712554089306,5.73202664779259,5.10760369720683,5.29432450270292,5.44301850535604,5.41078571283842,5.86992910310466,6.04048529632239,5.04859416941976,5.47213169108533,5.50728513285364,4.0982303993446,6.00519350435617,5.58691958499333,6.02883412978557,3.84326153048499,5.58022174592614,6.06311356957159,5.12140453537913
"210",5.455502592235,5.04831361510829,5.76850051284446,5.93987131325564,5.30973469092032,6.03617156724522,6.04264928608056,5.82670111109409,5.88011224927219,5.72200974615867,5.61716304245519,5.9388810973075,5.72514104058763,5.12432785595911,5.48038721806073,5.33035554794547,5.97790894749771,5.38935298079311,5.25691445864258,5.89871357074473,5.21598016896714,5.65485295648783,5.69095652775721,3.84261534664995,5.22337675261443,6.02564194208603,5.63541308255769,5.34423772704656,5.51829304823254,5.71138653315799,6.12600452406742,5.95584550931884,5.29440336521105,5.89734569026578,6.50041213665326,6.11086049000945,5.89023569015844,5.58027676765648,5.63691101761873,5.83470677415662,5.95062650678231,5.59273189344284,5.62817411305516,5.36019804488223,5.63780026258922,5.55712679870475,5.73202789019911,5.10760497888143,5.29432577273187,5.44301980367518,5.41078695951489,5.86993039873407,6.0404865210709,5.04859543461858,5.47213293830313,5.5072864100298,4.09823151022633,6.00519474708921,5.58692084862131,6.0288353925172,3.84326265399723,5.58022298201977,6.06311484513389,5.12140576917252
"211",5.4555037829647,5.04831482036314,5.76850169637651,5.93987251854919,5.30973587569027,6.03617280507171,6.04265050321779,5.82670229957733,5.88011346617538,5.72201091218041,5.61716424256111,5.93888229965393,5.72514223662251,5.124329085467,5.48038839781526,5.33035676658537,5.97791015636807,5.38935414709728,5.25691566301375,5.89871478620649,5.21598138681268,5.65485415123967,5.69095773904217,3.84261641357767,5.22337794832536,6.0256431493981,5.63541429171913,5.34423894710643,5.51829427524371,5.71138772520919,6.12600573594562,5.95584669232869,5.29440456916326,5.89734688158038,6.50041334156115,6.11086170213419,5.8902368818602,5.58027796425471,5.6369122162447,5.83470797804054,5.95062775081473,5.59273308233237,5.62817533873644,5.36019926699541,5.63780146847089,5.55712799457279,5.73202907142558,5.1076061974418,5.29432698022032,5.44302103806012,5.41078814480092,5.86993163056237,6.04048768550881,5.04859663751514,5.472134124104,5.50728762431363,4.09823256631636,6.00519592862596,5.5869220500238,6.02883659306788,3.84326372206467,5.58022415724447,6.06311605788336,5.12140694219126
"212",5.45550491505855,5.04831596626718,5.76850282162773,5.93987366449006,5.3097370021171,6.03617398194325,6.04265166041904,5.82670342953565,5.88011462315312,5.72201202078345,5.61716538356975,5.93888344279261,5.72514337376042,5.12433025442973,5.48038951947346,5.33035792521561,5.97791130570976,5.38935525595271,5.25691680807708,5.89871594181449,5.21598254468709,5.65485528715664,5.69095889067905,3.84261742786331,5.2233790851555,6.0256442972581,5.63541544133676,5.34424010708386,5.51829544183242,5.71138885855987,6.12600688814711,5.95584781708189,5.29440571382885,5.89734801423087,6.50041448713557,6.11086285456995,5.89023801487727,5.58027910192853,5.63691335584616,5.8347091226411,5.95062893358673,5.5927342126769,5.62817650406107,5.36020042892744,5.63780261497086,5.55712913154782,5.73203019448462,5.10760735599586,5.29432812824792,5.44302221165917,5.41078927171953,5.86993280173128,6.04048879260594,5.04859778117732,5.47213525151222,5.50728877880211,4.09823357031974,6.00519705197985,5.58692319226495,6.02883773449954,3.84326473742696,5.58022527459754,6.06311721091304,5.1214080574295
"213",5.45550599140394,5.04831705574301,5.76850389146798,5.93987475400091,5.30973807307386,6.03617510086142,6.04265276063573,5.82670450385097,5.88011572315637,5.72201307479522,5.61716646839122,5.9388845296391,5.7251444549016,5.12433136582871,5.48039058589624,5.33035902679119,5.9779123984541,5.3893563101896,5.25691789675308,5.89871704051612,5.21598364554355,5.65485636713601,5.6909599856051,3.84261839210724,5.2233801660043,6.02564538859362,5.63541653434274,5.34424120993768,5.51829655097404,5.71138993610058,6.12600798361051,5.95584888644725,5.29440680212725,5.897349091106,6.50041557629822,6.11086395025595,5.89023909209953,5.58028018357951,5.63691443932964,5.83471021087756,5.95063005811495,5.59273528735934,5.62817761200116,5.3602015336418,5.63780370501324,5.55713021253024,5.73203126224055,5.10760845749849,5.29432921974268,5.44302332746564,5.41079034314487,5.86993391522783,6.0404898451859,5.04859886852195,5.4721363234032,5.50728987643969,4.09823452480774,6.00519812001597,5.58692427825805,6.02883881972335,3.84326570268812,5.58022633692871,6.06311830716368,5.12140911773385
"214",5.45550701474609,5.04831809156928,5.76850490862583,5.93987578986051,5.30973909129211,6.03617616468002,6.04265380667393,5.8267055252633,5.88011676899079,5.72201407690394,5.6171674997923,5.93888556296538,5.72514548280349,5.12433242249853,5.48039159980361,5.33036007412161,5.9779134373881,5.38935731249866,5.25691893181845,5.8987180851136,5.21598469218978,5.6548573939324,5.69096102661292,3.84261930878112,5.22338119362841,6.02564642618804,5.63541757352482,5.34424225848098,5.51829760549744,5.71139096057954,6.12600902512972,5.9558499031523,5.29440783683412,5.89735011495229,6.50041661182695,6.1108649919867,5.89024011627455,5.58028121196636,5.63691546945853,5.83471124552546,5.95063112726746,5.59273630912064,5.62817866538246,5.36020258395607,5.63780474137815,5.55713124027759,5.73203227741661,5.10760950475908,5.29433025748843,5.44302438832543,5.41079136180958,5.86993497389196,6.04049084593325,5.04859990232224,5.47213734251073,5.50729092002587,4.09823543222455,6.0051991354583,5.5869253107729,6.0288398515071,3.84326662032324,5.58022734694735,6.06311934943123,5.12141012581065
