"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"177",3.87931485082267,4.11712297079142,4.4201190897434,4.51445912053287,3.91850640546614,4.5053978564183,4.050160417681,4.81095704041159,4.09648604371612,4.80581627962373,3.54850442926728,4.52760864677128,3.72595232429254,4.41046327912733,4.31499966037764,3.7832488544462,4.85273005219814,5.05021953722157,4.00943191629056,3.85280777241403,4.35215706465717,3.61025697232585,4.4142458800483,6.4367825956999,4.02993045265274,3.95586461472387,3.9229397908002,4.26723254320706,4.19581602170838,4.02646021320758,4.07947306101655,3.87939063321612,3.8301316626126,4.45229420928419,4.47004402229919,3.96834027468446,3.86062022505385,4.81700867916662,4.03339603096789,4.11990853354426,3.82228215328814,3.73848965849975,3.89534289617375,4.16479636301704,3.94778614307515,4.56950912377089,4.52928400004227,4.18802120883659,4.52743743332612,3.84004695196813,5.07153106008515,4.17943205733774,4.66456486560038,4.59039729241217,4.62155564202132,4.28291346690119,5.79308133109848,3.30331751359357,4.00172070368129,4.28544356673445,6.67316142306641,4.6107262210975,4.56094286202725,4.69564390816686
"178",3.87931265263177,4.11712078894222,4.42011687044903,4.51445697137434,3.91850418011454,4.50539566101719,4.05015824971014,4.8109548944571,4.09648384543769,4.80581403388008,3.54850223496316,4.52760650329909,3.72595011468246,4.41046099518449,4.31499751300714,3.78324669295834,4.85272792652648,5.05021730164452,4.00942967465657,3.85280562771862,4.35215478478163,3.61025480074376,4.41424366827704,6.43678041281426,4.02992825046133,3.95586239374832,3.92293761118254,4.26723030882335,4.19581381449266,4.02645788955821,4.07947081501767,3.87938847488651,3.83012944298741,4.45229203317399,4.47004184417262,3.96833809535882,3.86061805315612,4.81700648745632,4.03339381119397,4.11990632003153,3.82228002912488,3.73848747505118,3.89534075650012,4.1647941256675,3.94778389947862,4.56950690807529,4.52928182630452,4.18801904365158,4.52743531098058,3.84004474050377,5.07152889528801,4.17942986636321,4.66456263758788,4.59039509279996,4.62155344018838,4.28291120803443,5.79307914892446,3.30331530042052,4.00171848699711,4.28544136978554,6.67315925750973,4.61072398903946,4.56094070283564,4.69564169157457
"179",3.87931056446393,4.11711871629219,4.42011476222276,4.51445492977667,3.91850206615918,4.50539357549571,4.05015619024316,4.81095285590236,4.0964817571993,4.80581190052866,3.5485001504835,4.52760446710637,3.72594801566407,4.41045882555355,4.31499547312503,3.7832446396461,4.85272590723911,5.05021517831597,4.00942754522012,3.85280359036575,4.35215261902027,3.61025273786197,4.41424156720501,6.43677834024286,4.02992615848561,3.95586028392864,3.9229355406591,4.26722818632683,4.19581171775438,4.0264556822021,4.07946868142302,3.87938642459387,3.83012733445044,4.45228996597095,4.4700397750536,3.96833602510284,3.86061598997503,4.817004405436,4.03339170251956,4.11990421730297,3.82227801127431,3.73848540088354,3.89533872391445,4.16479200030016,3.94778176817087,4.56950480336719,4.52927976135606,4.1880169868374,4.5274332948575,3.84004263973546,5.0715268388326,4.1794277850435,4.66456052108192,4.59039300327056,4.62155134854874,4.28290906222286,5.79307707675166,3.30331319801528,4.00171638126028,4.28543928278727,6.67315720147824,4.61072186868592,4.56093865170658,4.69563958630494
"180",3.87930858081289,4.11711674737678,4.42011275950695,4.51445299035747,3.9185000580239,4.50539159435506,4.05015423385036,4.81095091937313,4.09647977349278,4.80580987394553,3.54849817033233,4.52760253282458,3.72594602170289,4.41045676451386,4.31499353535111,3.78324268909655,4.85272398901264,5.05021316158833,4.0094255223661,3.85280165498355,4.35215056166186,3.61025077823964,4.4142395712924,6.43677637237542,4.0299241712103,3.95585827970252,3.92293357377002,4.26722617011348,4.19580972596428,4.02645358531996,4.07946665460813,3.87938447693054,3.83012533144273,4.45228800222555,4.47003780948763,3.96833405845874,3.86061403006887,4.8170024276168,4.03338969938485,4.11990221981471,3.82227609441627,3.73848343052805,3.8953367930579,4.16478998131075,3.94777974353284,4.56950280408457,4.52927779975319,4.18801503297048,4.52743137964117,3.84004064412253,5.07152488529761,4.17942580789137,4.66455851050277,4.59039101831568,4.62154936158863,4.28290702380885,5.79307510900891,3.3033112008347,4.00171438091837,4.28543730023785,6.67315524939453,4.61071985444761,4.56093670323264,4.69563758675465
"181",3.87930669644787,4.11711487700484,4.42011085702199,4.51445114800365,3.91849815041166,4.50538971237159,4.05015237537369,4.81094907976401,4.09647788908563,4.80580794878812,3.54849628928861,4.52760069535374,3.72594412754134,4.410454806631,4.31499169457448,3.78324083616752,4.85272216678995,5.0502112460991,4.00942360076038,3.85279981646891,4.35214860728092,3.61024891670824,4.41423767527656,6.43677450388997,4.02992228339605,3.95585637578589,3.92293170532864,4.26722425486007,4.19580783386981,4.02645159338359,4.07946472922991,3.87938262675954,3.83012342868347,4.45228613676086,4.47003594229304,3.96833219024176,3.8606121682683,4.81700054878442,4.03338779650817,4.11990032230023,3.82227427349679,3.73848155878954,3.8953349588397,4.16478806337545,3.94777782022654,4.56950090494438,4.52927593632454,4.18801317689863,4.52742956028185,3.84003874840159,5.07152302953296,4.17942392969408,4.66455660054979,4.59038913270254,4.62154747407008,4.28290508741785,5.79307324040945,3.30330930361302,4.00171248069678,4.28543541691071,6.67315339596841,4.61071794101483,4.56093485227689,4.69563568760343
"182",3.87930490639987,4.11711310024495,4.42010904975238,4.51444939785789,3.91849633829056,4.50538792458301,4.05015060991317,4.81094733222502,4.09647609900728,4.80580611998109,3.54849450239255,4.52759894984904,3.7259423281849,4.41045294674245,4.31498994594004,3.78323907597409,4.85272043576696,5.05020942675646,4.00942177533572,3.85279806997408,4.35214675072352,3.61024714835791,4.41423587415816,6.43677272973777,4.02992049006561,3.95585456715906,3.92292993040785,4.26722243551007,4.19580603648128,4.02644970114139,4.07946290021254,3.87938086920099,3.83012162115601,4.45228436465896,4.47003416854742,3.96833041552651,3.8606103996627,4.81699876398546,4.03338598887213,4.1198985197565,3.82227254371475,3.7384797807328,3.89533321642378,4.1647862414368,3.94777599318107,4.56949910092847,4.52927416615742,4.18801141372747,4.52742783198245,3.84003694757268,5.07152126664619,4.17942214549968,4.66455478618757,4.59038734146015,4.62154568101715,4.2829032479442,5.79307146593612,3.3033075013479,4.00171067558484,4.28543362784076,6.67315163618183,4.6107161233435,4.5609330939594,4.69563388379975
"183",3.87930320594851,4.11711141241241,4.42010733293351,4.51444773530591,3.91849461688057,4.50538622627531,4.05014893281398,4.81094567214881,4.09647439853596,4.80580438270302,3.54849280493253,4.52759729170809,3.72594061888897,4.41045117994401,4.31498828483568,3.78323740387571,4.85271879137988,5.05020769872548,4.00942004127846,3.85279641089385,4.35214498709361,3.61024546852457,4.41423416318802,6.43677104512903,4.02991878649078,3.95585284905346,3.92292824432709,4.26722070726031,4.19580432905866,4.02644790360446,4.07946116273411,3.87937919961924,3.8301199040947,4.45228268124792,4.47003248357455,3.96832872963403,3.86060871958723,4.81699706851429,4.03338427171039,4.11989680743081,3.82227090050925,3.73847809166951,3.89533156121603,4.16478451069043,3.94777425757922,4.56949738727034,4.52927248458494,4.18800973880754,4.52742619018591,3.84003523688609,5.0715195919896,4.179420450604,4.66455306263256,4.5903856398662,4.62154397770282,4.28290150053769,5.79306978082751,3.30330578928731,4.00170896082259,4.2854319283113,6.67314996527468,4.61071439664184,4.56093142364437,4.69563217054708
"184",3.87930159060965,4.11710980905691,4.42010570203915,4.51444615596427,3.91849298164094,4.50538461297034,4.05014733965416,4.81094409515854,4.09647278318622,4.80580273237369,3.54849119243267,4.52759571655877,3.72593899514635,4.41044950157687,4.31498670688013,3.783235815464,4.85271722929329,5.05020605741514,4.00941839401582,3.85279483485344,4.35214331174017,3.61024387277754,4.41423253785458,6.43676944551947,4.02991716817988,3.95585121693912,3.92292664264003,4.26721906554825,4.19580270709917,4.02644619603352,4.07945951221395,3.87937761361066,3.83011827297233,4.45228108208955,4.47003088293219,3.96832712811944,3.86060712361055,4.81699545790073,4.03338264049509,4.11989518080824,3.8222693395476,3.73847648714596,3.89532998885221,4.16478286657237,3.94777260884482,4.56949575944251,4.52927088717367,4.18800814772202,4.52742463056317,3.84003361182985,5.07151800114802,4.17941884053819,4.66455142534058,4.59038402343461,4.62154235963653,4.28289984059082,5.79306818056477,3.30330416291697,4.00170733188826,4.28543031384158,6.67314837873123,4.61071275635779,4.56092983692794,4.69563054329103
"185",3.8793000561235,4.11710828595081,4.42010415276949,4.51444465566882,3.91849142825821,4.50538308041406,4.05014582623304,4.81094259709635,4.09647124869717,4.80580116464203,3.54848966064104,4.52759422024772,3.72593745267536,4.41044790721533,4.31498520791143,3.7832343065511,4.85271574538865,5.05020449846593,4.00941682920383,3.85279333769699,4.35214172024493,3.61024235690792,4.41423099387204,6.43676792659752,4.02991563086598,3.95584966651269,3.92292512112283,4.26721750603993,4.19580116632534,4.02644457392639,4.07945794430056,3.87937610699204,3.83011672348817,4.4522795629677,4.47002936240031,3.96832560676023,3.86060560752309,4.81699392789824,4.03338109092494,4.11989363559978,3.82226785671387,3.73847496293128,3.89532849518642,4.16478130474703,3.94777104263062,4.56949421314446,4.529269369712,4.18800663627513,4.52742314900177,3.84003206811779,5.07151648992714,4.17941731105703,4.66454986999476,4.59038248790373,4.62154082255239,4.28289826372661,5.79306666085906,3.30330261794846,4.00170578448636,4.28542878017504,6.67314687226746,4.610711198167,4.56092832962657,4.69562899770698
"186",3.87929859844348,4.11710683907801,4.42010268103987,4.51444323046379,3.91848995263483,4.50538162456523,4.05014438856008,4.8109411740124,4.09646979102118,4.80579967537465,3.54848820551847,4.5275927988294,3.72593598740859,4.41044639265514,4.31498378397591,3.7832328731587,4.85271433575347,5.05020301773811,4.00941534271591,3.85279191547658,4.35214020841075,3.61024091691748,4.41422952716902,6.43676648427221,4.02991417049563,3.95584819368616,3.92292367576303,4.26721602461851,4.19579970267378,4.02644303300614,4.07945645486012,3.87937467578953,3.83011525155669,4.45227811987716,4.47002791797003,3.96832416154515,3.86060416732601,4.81699247447276,4.03337961891385,4.11989216773101,3.8222664480981,3.73847351500631,3.89532707628021,4.16477982109577,3.94776955480693,4.56949274429132,4.529267928199,4.18800520048104,4.52742174159505,3.84003060167829,5.07151505434253,4.17941585812767,4.66454839249423,4.59038102922512,4.62153936239791,4.28289676578708,5.79306521763978,3.30330115030798,4.00170431453634,4.28542732326806,6.67314544181894,4.61070971796146,4.56092689776604,4.6956275296885
"187",3.87929721372546,4.11710546462333,4.42010128296996,4.51444187659132,3.91848855087838,4.50538024158489,4.05014302284444,4.81093982215447,4.09646840631322,4.80579826064494,3.5484868232279,4.5275914485557,3.72593459548213,4.41044495390245,4.3149824313178,3.78323151150751,4.85271299667102,5.05020161130062,4.00941393063198,3.85279056444183,4.3521387722505,3.61023954900809,4.4142281338779,6.43676511466176,4.02991278321821,3.95584679457604,3.92292230274895,4.2672146173734,4.19579831228443,4.02644156920983,4.07945503996565,3.8793733162282,3.83011385329678,4.45227674901308,4.47002654583301,3.96832278866366,3.86060279922059,4.81699109379204,4.03337822058022,4.1198907733314,3.82226510998595,3.73847213955297,3.89532572839219,4.16477841170607,3.94776814145064,4.569491349003,4.52926655883394,4.18800383655339,4.5274204046318,3.8400292086435,5.07151369060909,4.17941447791907,4.6645469889433,4.5903796435529,4.62153797532337,4.28289534282232,5.79306384704329,3.30329975612552,4.00170291816182,4.28542593927933,6.67314408352941,4.61070831183868,4.56092553757096,4.69562613533622
"188",3.87929589831774,4.11710415896253,4.42009995487357,4.51444059048155,3.91848721929125,4.50537892782613,4.05014172548495,4.81093853795809,4.09646709092074,4.80579691672279,3.54848551012429,4.52759016586603,3.72593327322545,4.41044358716323,4.3149811463693,3.78323021800734,4.85271172461054,5.05020027542047,4.00941258922814,3.85278928103004,4.35213740797661,3.61023824957174,4.41422681032458,6.43676381408271,4.02991146537575,3.95584546549315,3.92292099845968,4.26721328058989,4.19579699149044,4.02644017867781,4.07945369588663,3.87937202472204,3.83011252502152,4.45227544676101,4.47002524237147,3.96832148449585,3.86060149959826,4.81698978221558,4.03337689223666,4.11988944872407,3.82226383884896,3.73847083294427,3.89532444796817,4.1647770728612,3.94776679883498,4.56949002359391,4.52926525800624,4.18800254089527,4.52741913458654,3.84002788533919,5.07151239513109,4.17941316679185,4.66454565564119,4.59037832723359,4.62153665767163,4.28289399108005,5.7930625454023,3.30329843172474,4.00170159168044,4.28542462455976,6.67314279373998,4.6107069760914,4.56092424545485,4.69562481094737
"189",3.87929464875131,4.11710291865268,4.42009869324895,4.51443936874328,3.91848595436094,4.50537767982455,4.05014049306064,4.81093731803712,4.096465841374,4.80579564006467,3.54848426274497,4.527588947378,3.72593201715168,4.41044228883334,4.31497992574119,3.78322898924761,4.8527105162179,5.05019900655273,4.00941131496684,3.8527880618568,4.35213611199106,3.610237015181,4.41422555301882,6.43676257903967,4.0299102134933,3.95584420293292,3.92291975945551,4.26721201073935,4.19579573680844,4.02643885774356,4.07945241907917,3.87937079786454,3.83011126322845,4.4522742096873,4.47002400414862,3.96832024560295,3.86060026503107,4.81698853628505,4.03337563038032,4.11988819041613,3.8222626313352,3.73846959173467,3.89532323163182,4.16477580103039,3.94776552341963,4.56948876456322,4.52926402228599,4.18800131008982,4.52741792811017,3.84002662827499,5.07151116449273,4.17941192128877,4.66454438907228,4.5903770767965,4.62153540596853,4.28289270699578,5.79306130923583,3.30329717361327,4.00170033159408,4.28542337564279,6.67314156897885,4.61070570719785,4.56092301801069,4.69562355300582
"190",3.8792934617308,4.11710174042316,4.42009749476956,4.51443820815495,3.91848475275077,4.50537649428912,4.0501393223217,4.81093615917487,4.09646465437696,4.80579442730438,3.54848307780055,4.52758778987846,3.72593082394843,4.41044105548895,4.31497876621392,3.78322782198841,4.85270936830684,5.05019780133102,4.00941010448757,3.85278690370705,4.3521348808759,3.61023584258,4.414224358645,6.43676140621557,4.02990902426982,3.95584300356612,3.92291858246886,4.26721080446994,4.19579454492941,4.02643760292399,4.07945120617673,3.8793696324197,3.83011006459038,4.45227303453014,4.47002282789963,3.96831906871825,3.86059909226266,4.81698735271515,4.03337443168361,4.11988699508947,3.8222614842605,3.73846841265108,3.89532207617572,4.16477459285961,3.94776431184143,4.56948756858557,4.52926284841486,4.18800014089112,4.5274167820212,3.84002543413526,5.0715099954491,4.17941073812555,4.66454318589688,4.59037588894459,4.62153421691374,4.28289148718336,5.79306013523958,3.30329597847348,4.00169913457969,4.28542218923535,6.67314040595164,4.61070450181244,4.5609218520019,4.69562235817263
"191",3.87929233412573,4.11710062116698,4.42009635627529,4.51443710565624,3.91848361129107,4.50537536809348,4.05013821018094,4.81093505831557,4.09646352679856,4.80579327524413,3.54848195216626,4.52758669031505,3.72592969046909,4.41043988387761,4.31497766472903,3.78322671315192,4.85270827785049,5.05019665655848,4.00940895459798,3.8527858035266,4.35213371138423,3.61023472867581,4.41422322405347,6.43676029246249,4.02990789456941,3.95584186423012,3.92291746439568,4.26720965859769,4.19579341270993,4.02643641091031,4.07945005398117,3.87936852531347,3.83010892594661,4.4522719181909,4.47002171052303,3.96831795073848,3.86059797819963,4.81698622838495,4.03337329298546,4.11988585959202,3.82226039459998,3.73846729258418,3.89532097855299,4.16477344516265,3.9477631609055,4.56948643250228,4.52926173329759,4.18799903021573,4.52741569329735,3.84002429977032,5.07150888491766,4.17940961418225,4.66454204294238,4.5903747605458,4.62153308737204,4.28289032842609,5.79305902027694,3.30329484315374,4.00169799748051,4.2854210622091,6.67313930153218,4.61070335675699,4.56092074435387,4.69562122327706
"192",3.8792912629623,4.11709955793266,4.42009527476415,4.51443605833992,3.91848252697085,4.50537429826772,4.05013715370566,4.81093401255638,4.09646245566446,4.80579218084615,3.54848088287367,4.52758564578813,3.72592861372449,4.41043877090961,4.3149766183812,3.78322565981432,4.85270724197345,5.05019556919919,4.00940786226549,3.85278475841412,4.35213260043166,3.61023367053035,4.41422214625216,6.4367592347929,4.02990682141312,3.95584078192054,3.92291640228728,4.2672085700981,4.1957923371639,4.0264352785593,4.07944895945441,3.87936747362568,3.83010784429458,4.45227085772599,4.47002064907251,3.96831688871566,3.86059691990345,4.81698516032971,4.03337221128301,4.11988478092942,3.82225935948018,3.73846622858025,3.89531993586918,4.16477235491275,3.94776206757684,4.569485353313,4.52926067399376,4.1879979751345,4.52741465906756,3.84002322218811,5.07150782997009,4.17940854649508,4.66454095719493,4.59037368862478,4.62153201436511,4.28288922766823,5.79305796137037,3.30329376466017,4.00169691729778,4.28541999159228,6.67313825275385,4.61070226901231,4.56091969214585,4.69562014530808
