"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"177",4.16295530097609,4.21977808664521,4.96407511749278,4.52100160207354,4.23893602662493,4.63228757866558,4.40736896448323,4.47332882130794,4.17684405977846,4.78635749252526,4.89008257043668,4.66602479048979,4.49097735272955,4.13167870143203,5.2652580850478,4.72358168305106,4.14248399003014,3.75964775809627,4.34720820510603,4.38603681333128,4.55323791517952,4.57733806194166,4.94523166906103,3.8002004515836,4.73526576587782,4.69528475649215,4.79067823516595,4.67602831605716,4.83363368654674,4.68754855177502,5.09203275124554,4.61888394109598,4.48156157391488,4.70968271352641,4.27478634443973,4.56426558950769,5.05078343559182,4.8251190387832,4.08920311689859,4.57243456607216,4.05034820876388,4.236877675372,4.59805325202546,4.33958754496123,4.13913151419124,4.21194140810042,4.87965870845879,4.32721317363714,4.07041522669858,4.36635938903376,4.81844855178334,4.62501293447678,4.61786888026094,5.07778035000832,5.1179336862026,4.02397642574118,3.87071210918624,5.13290649950981,4.20572784054557,4.15706741843406,3.65256100449131,4.69904873028756,4.27860977075634,3.46073375467271
"178",4.16295203625353,4.21977477926133,4.96407185528528,4.52099835080655,4.23893267979722,4.63228432932174,4.40736565426596,4.4733255500896,4.17684080261251,4.78635425406335,4.89007921341038,4.6660214422407,4.49097396511494,4.13167521838041,5.26525474697927,4.72357834454828,4.14248070243576,3.75964483741929,4.34720494676608,4.38603350318143,4.55323446489086,4.57733477048152,4.94522842520097,3.80019770027058,4.73526248953117,4.69528153901481,4.79067496710175,4.67602493738587,4.83363018003059,4.68754520173149,5.09202949292782,4.61888062119424,4.48155830632519,4.70967946514024,4.27478305922291,4.56426230073164,5.05078014840548,4.82511577865597,4.08919983575573,4.5724313394679,4.0503448511931,4.23687436411966,4.59804990723909,4.33958406915652,4.13912815257844,4.21193821898024,4.87965542650302,4.32720994764642,4.07041195359336,4.36635595252547,4.81844522849859,4.62500969149588,4.61786565746409,5.07777699654209,5.11793045759559,4.02397300455494,3.87070934283173,5.13290312085175,4.20572460393432,4.15706412898743,3.65255828052167,4.69904542612169,4.27860645200242,3.46073085090174
"179",4.16294893440985,4.21977163688641,4.96406875583406,4.52099526174916,4.2389294999409,4.63228124209063,4.40736250919923,4.47332244207619,4.17683770794549,4.78635117717232,4.89007602386911,4.66601826103915,4.49097074651146,4.13167190910064,5.26525157544703,4.72357517260839,4.14247757886364,3.75964206237612,4.34720185098702,4.38603035817813,4.55323118673824,4.57733164323239,4.94522534317998,3.80019508603723,4.73525937664538,4.69527848206125,4.79067186208326,4.67602172726685,4.83362684845569,4.68754201882584,5.09202639717238,4.61887746692246,4.48155520175945,4.70967637882048,4.27477993791045,4.56425917603697,5.05077702521679,4.82511268118046,4.08919671831179,4.57242827384235,4.05034166113505,4.23687121806876,4.59804672932775,4.33958076676182,4.13912495868025,4.21193518894746,4.87965230828828,4.32720688260247,4.07040884378632,4.36635268746433,4.81844207101634,4.62500661031108,4.61786259545629,5.07777381038543,5.11792739006816,4.02396975405439,3.87070671435135,5.13289991075836,4.20572152879975,4.15706100365573,3.65255569225354,4.69904228680601,4.27860329882542,3.46072809191469
"180",4.16294598731881,4.2197686512878,4.96406581101875,4.52099232680835,4.23892647872586,4.63227830888414,4.40735952104331,4.47331948912503,4.17683476767035,4.78634825379099,4.89007299345675,4.66601523855079,4.49096768848681,4.13166876492299,5.26524856214254,4.72357215892106,4.14247461113031,3.75963942570788,4.34719890965844,4.38602737008189,4.55322807213366,4.57732867200171,4.94522241492359,3.80019260206051,4.73525641906499,4.69527557762256,4.79066891197591,4.6760186772918,4.83362368309408,4.68753899471916,5.09202345586851,4.61887447001729,4.48155225208402,4.70967344648121,4.27477697232468,4.56425620723724,5.05077405784387,4.82510973824156,4.08919375639954,4.57242536116393,4.05033863023215,4.23686822897709,4.59804370996567,4.33957762912547,4.13912192412902,4.21193231006671,4.87964934564509,4.3272039704754,4.0704058891302,4.36634958529684,4.81843907106431,4.62500368285,4.6178596862154,5.07777078319078,5.11792447558362,4.02396666572372,3.87070421687862,5.13289686081959,4.20571860708556,4.15705803425084,3.65255323293385,4.69903930411562,4.27860030296428,3.46072547049562
"181",4.16294318725961,4.2197658146436,4.96406301312415,4.52098953829489,4.2389236082376,4.63227552201769,4.40735668196955,4.47331668349972,4.17683197408453,4.78634547626041,4.89007011423406,4.66601236685711,4.49096478302943,4.13166577761027,5.26524569917175,4.72356929559064,4.14247179146059,3.75963692051726,4.34719611507458,4.38602453106432,4.55322511291755,4.57732584900568,4.94521963276023,3.80019024185643,4.73525360904145,4.69527281808942,4.79066610905096,4.67601577947185,4.83362067565324,4.68753612148856,5.0920206613102,4.61887162262766,4.48154944957105,4.70967066043994,4.27477415469595,4.56425338655446,5.05077123851303,4.8251069421291,4.08919094225925,4.5724225938018,4.05033575054383,4.23686538901366,4.5980408412425,4.33957464802747,4.13911904097458,4.21192957479837,4.87964653081162,4.327201203636,4.07040308188424,4.36634663789618,4.81843622078298,4.625000901443,4.61785692211954,5.07776790702705,5.11792170650627,4.02396373147203,3.87070184388858,5.13289396304502,4.20571583113737,4.15705521299315,3.65255089614498,4.69903647023601,4.27859745657013,3.46072297978801
"182",4.16294052689665,4.21976311952217,4.96406035481999,4.5209868889032,4.23892088095645,4.63227287419014,4.40735398453995,4.47331401784985,4.17682931986973,4.78634283730374,4.89006737865794,4.66600963843467,4.49096202252748,4.13166293933629,5.26524297903448,4.72356657511542,4.14246911246725,3.7596345402505,4.34719345991414,4.38602183368762,4.55322230133748,4.57732316684883,4.94521698940105,3.8001879992632,4.73525093921285,4.69527019623217,4.79066344596533,4.67601302621666,4.83361781825437,4.68753339160651,5.09201800617593,4.6188689172942,4.4815467868783,4.7096680133975,4.27477147764231,4.56425070659871,5.05076855983841,4.82510428551757,4.08918826851834,4.57241996450584,4.05033301452569,4.23686269073821,4.59803811564256,4.33957181565792,4.13911630166343,4.21192697597889,4.87964385641329,4.32719857483567,4.0704004146939,4.36634383754103,4.81843351270495,4.62499825880315,4.61785429592711,5.0777651743589,5.11791907558138,4.02396094361208,3.87069958918083,5.13289120984289,4.20571319368274,4.15705253249125,3.65254867578812,4.6990337777426,4.27859475218571,3.46072061327678
"183",4.16293799926034,4.21976055886267,4.96405782914176,4.5209843716922,4.2389182897379,4.63227035846459,4.40735142168758,4.47331148519175,4.17682679807279,4.78634033000724,4.89006477956163,4.66600704613541,4.49095939974891,4.13166024266529,5.26524039460473,4.72356399036799,4.14246656713162,3.75963227868034,4.34719093722109,4.38601927088508,4.55321963002776,4.57732061850466,4.9452144779209,3.80018586842532,4.73524840258454,4.69526770518189,4.79066091574224,4.67601041031448,4.83361510341177,4.68753079792102,5.09201548350948,4.61886634692969,4.48154425702984,4.70966549841892,4.2747689341501,4.5642481603488,5.05076601480265,4.82510176144698,4.08918572817207,4.57241746638766,4.05033041500977,4.23686012708168,4.59803552602516,4.33956912459658,4.13911369901895,4.21192450680196,4.87964131544348,4.32719607718747,4.07039788057157,4.36634117689527,4.81843093973542,4.62499574800706,4.61785180075783,5.07776257802696,5.11791657591622,4.02395829484018,3.87069744686345,5.13288859400021,4.20571068781204,4.1570499857225,3.6525465660675,4.69903121958123,4.27859218272583,3.4607183647714
"184",4.16293559772879,4.21975812595655,4.96405542947244,4.52098198006713,4.23891582779387,4.63226796825028,4.40734898669813,4.47330907889021,4.1768244020874,4.78633794780211,4.89006231013594,4.66600458316792,4.49095690782248,4.13165768053254,5.26523793911201,4.72356153457657,4.14246414878524,3.75963012988972,4.34718854038647,4.38601683594257,4.55321709199021,4.57731819729721,4.94521209174012,3.80018384377836,4.73524599251092,4.69526533841234,4.79065851175304,4.67600792491334,4.83361252401321,4.68752833363698,5.0920130867017,4.6188639048005,4.4815418533978,4.70966310891523,4.27476651755562,4.56424574113387,5.05076359673849,4.82509936330459,4.0891833145652,4.57241509290258,4.05032794518572,4.23685769132772,4.59803306560587,4.33956656779343,4.13911122622258,4.21192216080077,4.87963890124515,4.32719370414806,4.07039547287829,4.36633864898877,4.81842849513355,4.6249933624768,4.61784943007471,5.07776011122909,5.11791420096193,4.02395577821703,3.87069541133768,5.1328861086639,4.20570830696039,4.15704756601466,3.65254456147537,4.69902878904973,4.27858974145883,3.46071622838966
"185",4.16293331601052,4.21975581442997,4.96405314952515,4.52097970776228,4.23891348867493,4.63226569728526,4.40734667319229,4.47330679264106,4.17682212563687,4.78633568444731,4.89005996391142,4.66600224307961,4.49095454021978,4.13165524622577,5.26523560612362,4.72355920130723,4.14246185109237,3.75962808825641,4.34718626313105,4.38601452248095,4.55321468057579,4.57731589688361,4.94520982460736,3.80018192003455,4.73524370267791,4.69526308972293,4.7906562276998,4.67600556350305,4.83361007330129,4.68752599229828,5.09201080947323,4.61886158450894,4.48153956968501,4.70966083862624,4.27476422152765,4.56424344261586,5.05076129931128,4.8250970848076,4.08918102137452,4.57241283783244,4.050325598583,4.23685537709508,4.59803072793879,4.33956413855019,4.13910887679596,4.21191993183105,4.87963660749341,4.32719144950057,4.07039318530632,4.36633624719917,4.81842617249487,4.62499109596261,4.6178471776669,5.07775776750251,5.11791194449643,4.02395338714956,3.87069347728334,5.13288374732277,4.20570604489046,4.1570452670284,3.65254265677773,4.69902647978032,4.2785874219889,3.46071419854241
"186",4.16293114812793,4.21975361822711,4.96405098332671,4.52097754882453,4.23891126625341,4.63226353962001,4.40734447510902,4.47330462045467,4.17681996275764,4.78633353401315,4.89005773474138,4.66600001973986,4.49095229073814,4.13165293336759,5.26523338952781,4.72355698444708,4.14245966803337,3.75962614843827,4.34718409948889,4.38601232443938,4.55321238946721,4.57731371123743,4.94520767058313,3.80018009216903,4.73524152708652,4.69526095322243,4.79065405759879,4.67600331989816,4.83360774485576,4.68752376777095,5.09200864585799,4.61885937997651,4.48153739990848,4.70965868160406,4.27476204005086,4.56424125877297,5.05075911650244,4.82509491998669,4.08917884259231,4.57241069526932,4.05032336905391,4.23685317832089,4.5980285068996,4.33956183050277,4.13910664458398,4.21191781405497,4.87963442817896,4.32718930733832,4.07039101186263,4.36633396523448,4.8184239657344,4.62498894252657,4.61784503763344,5.07775554070693,5.11790980060807,4.02395111537364,3.87069163964502,5.13288150379051,4.20570389567609,4.15704308274066,3.65254084700077,4.69902428572295,4.27858521823935,3.4607122699189
"187",4.16292908840165,4.21975153159428,4.96404892520195,4.52097549759782,4.23890915470735,4.63226148960186,4.4073423866897,4.47330255664027,4.17681790778366,4.78633149086584,4.89005561678582,4.66599790732391,4.49095015348434,4.13165073589881,5.26523128351773,4.72355487818823,4.14245759388895,3.75962430535935,4.3471820437917,4.38601023605937,4.55321021266232,4.57731163463291,4.94520562402431,3.80017835540687,4.73523946003701,4.69525892331355,4.79065199576481,4.6760011882218,4.83360553257668,4.68752165422707,5.09200659018758,4.61885728542796,4.48153533838373,4.70965663219761,4.27475996741005,4.56423918388385,5.05075704259363,4.82509286317035,4.08917677251059,4.57240865960007,4.05032125075746,4.23685108924477,4.59802639666955,4.33955963760459,4.13910452373861,4.21191580192587,4.8796323575923,4.32718727204929,4.07038894685323,4.36633179711664,4.8184218690708,4.62498689652704,4.6178430043678,5.0777534250084,5.11790776368016,4.02394895693766,3.87068989361892,5.13287937218947,4.20570185368681,4.15704100742893,3.65253912741795,4.69902220112943,4.27858312443668,3.46071043747299
"188",4.16292713143567,4.21974954906488,4.96404696975886,4.52097354870826,4.23890714850523,4.63225954186015,4.40734040246303,4.473300595791,4.17681595533159,4.78632954965265,4.89005360449612,4.66599590029761,4.49094812285919,4.13164864806254,5.26522928257624,4.72355287701255,4.14245562322517,3.75962255419662,4.34718009065399,4.38600825186976,4.55320814445847,4.57730966162994,4.94520367956932,3.80017670521059,4.73523749611407,4.69525699467824,4.79065003679634,4.67599916289023,4.83360343066844,4.68751964612947,5.09200463707642,4.61885529537619,4.48153337970991,4.70965468503774,4.27475799817517,4.56423721251259,5.05075507215184,4.82509090897007,4.08917480570617,4.57240672549161,4.05031923814409,4.23684910439373,4.5980243917202,4.33955755411076,4.13910250870359,4.21191389017378,4.87963039030881,4.32718533830148,4.07038698486818,4.36632973716582,4.81841987701116,4.62498495260382,4.61784107254315,5.07775141486406,5.11790582837626,4.02394690618699,3.87068823464034,5.13287734693524,4.20569991357306,4.15703903565619,3.65253749353776,4.69902022053837,4.27858113509543,3.46070869640994
"189",4.16292527210321,4.21974766544503,4.96404511187446,4.52097169705009,4.23890524239151,4.6322576912922,4.40733851723068,4.47329873276976,4.17681410028664,4.78632770528793,4.89005169260048,4.66599399340294,4.49094619354286,4.1316466643891,5.26522738146146,4.72355097567724,4.14245375087921,3.7596208903674,4.34717823495898,4.38600636667237,4.55320617943748,4.57730778705983,4.94520183212407,3.80017513726846,4.73523563017254,4.69525516226383,4.79064817556133,4.67599723859829,4.83360143362458,4.68751773821727,5.09200278140763,4.61885340460784,4.48153151875563,4.70965283502318,4.27475612718711,4.56423533949452,5.05075320001507,4.82508905226616,4.08917293702644,4.57240488787693,4.05031732594113,4.23684721856787,4.59802248679896,4.339555574563,4.13910059419989,4.21191207379156,4.87962852117453,4.32718350102892,4.07038512076748,4.36632777998557,4.81841798433663,4.62498310566418,4.61783923709845,5.07774950500761,5.11790398962615,4.02394495774908,3.8706866583718,5.13287542272204,4.20569807025217,4.15703716225669,3.65253594109206,4.69901833876087,4.27857924500387,3.46070704217393
"190",4.16292350553324,4.21974587580001,4.96404334668138,4.5209699377723,4.23890343137283,4.63225593304989,4.40733672605368,4.47329696269578,4.17681233778918,4.78632595293975,4.89004987609013,4.6659921816442,4.49094436048094,4.13164477968173,5.26522557519302,4.72354916920109,4.14245197194585,3.75961930951738,4.34717647184516,4.38600457552836,4.55320431245152,4.57730600601175,4.94520007684863,3.80017364748322,4.73523385732399,4.6952534212697,4.79064640718378,4.67599541030543,4.83359953621338,4.68751592549206,5.09200101831964,4.61885160816965,4.4815297506455,4.70965107730719,4.27475434954415,4.56423355992262,5.0507514212789,4.82508728819438,4.08917116157584,4.57240314194182,4.05031550913897,4.2368454268267,4.59802067691529,4.33955369377536,4.13909877521187,4.21191034802181,4.87962674529263,4.32718175541837,4.07038334966757,4.36632592044867,4.81841618608874,4.62498135086946,4.61783749322517,5.07774769043549,5.11790224261261,4.02394310651945,3.87068516069178,5.1328735945088,4.20569631889506,4.15703538232244,3.65253446602498,4.69901655086693,4.27857744921026,3.46070547043613
"191",4.16292182709779,4.21974417544129,4.96404166955509,4.5209682662659,4.23890171070495,4.63225426252699,4.40733502423948,4.4732952809318,4.17681066322207,4.78632428801729,4.8900481502062,4.66599046027494,4.4909426188712,4.13164298900291,5.26522385903904,4.7235474528514,4.14245028176458,3.75961780750922,4.34717479669357,4.38600287374529,4.55320253860958,4.57730431381989,4.94519840914457,3.80017223196148,4.73523217292388,4.69525176713477,4.79064472703096,4.67599367322256,4.83359773346411,4.68751420320484,5.09199934319343,4.61884990135548,4.48152807074741,4.70964940728485,4.27475266058915,4.56423186913474,5.05074973128356,4.82508561213318,4.08916947470309,4.57240148311227,4.05031378297796,4.23684372447624,4.59801895732764,4.33955190682063,4.13909704697412,4.21190870834445,4.87962505801061,4.32718009689674,4.07038166692853,4.36632415368368,4.81841447755643,4.62497968362243,4.61783583635469,5.0777459663938,5.11790058275876,4.02394134764828,3.87068373768395,5.13287185750597,4.2056946549136,4.15703369119031,3.6525330644824,4.69901485217252,4.27857574300994,3.46070397708343
"192",4.16292023239977,4.21974255991427,4.96404007610179,4.52096667815185,4.23890007588033,4.6322526753471,4.40733340732966,4.4732936830719,4.17680907219848,4.78632270615874,4.89004651042723,4.66598882478554,4.490940964151,4.1316412876615,5.26522222850369,4.72354582213162,4.14244867590745,3.75961638041182,4.34717320511572,4.38600125686485,4.55320085326466,4.5773027060512,4.94519682464286,3.80017088700358,4.7352305725594,4.69525019552552,4.79064313070127,4.6759920227995,4.83359602065406,4.68751256684351,5.09199775164045,4.61884827969398,4.48152647466035,4.709647820581,4.27475105589731,4.5642302627013,5.05074812560176,4.8250840196916,4.08916787198896,4.57239990704249,4.05031214293589,4.23684210705668,4.59801732353103,4.33955020901741,4.139095404959,4.21190715046484,4.8796234549081,4.3271785211191,4.07038006814196,4.36632247506223,4.81841285426366,4.62497809955523,4.61783426214633,5.07774432836583,5.11789900571607,4.02393967652772,3.87068238562697,5.13287020716296,4.20569307394853,4.15703208442982,3.65253173280196,4.69901323822732,4.27857412193297,3.46070255820767
