"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"182",3.73775249059318,3.6564714861862,4.6560071752522,4.58315153730141,3.8544553645885,4.48347732438191,3.61310239652106,4.12487867096968,3.90083170643925,4.75177600423861,4.40698541983725,3.78219625963965,4.06246498724863,3.94084943503789,5.05352965902841,3.91740981990361,3.78281101316543,4.31135935741461,4.51089522583838,4.11807039450943,3.87890192416909,5.27959912518068,4.01013602055602,4.1214104106263,3.63761773380033,3.68888105429561,4.80038814353085,4.28880633338084,3.61811145205017,4.70184704921174,3.77054302266904,5.19220892176261,4.1819545390879,3.82200223481634,3.8672327576443,3.94330795334263,4.86033465316469,3.65655509654325,3.88547507637832,3.93727210954521,3.66763686122295,3.85161169154747,4.34905407123821,3.95308895169733,4.32641591658467,4.07088480006108,4.62771482632064,4.30553437127334,3.89830996972265,3.88907105024521,4.48766942715254,4.06497036557707,4.6683962757943,3.74555215158957,4.1545180070315,4.48543394179151,4.17969866974612,4.37293780910436,3.42955850019536,4.28919870748188,4.11600448648491,4.54418248018909,4.13193890551591,4.01912019826728
"183",3.73774961925094,3.65646868626976,4.65600434197428,4.58314877254703,3.85445248846845,4.48347450396948,3.61309960985428,4.12487585968922,3.90082890860785,4.75177324127424,4.40698262007439,3.78219344796369,4.06246219677127,3.94084661568354,5.05352695282691,3.9174069789811,3.78280814683779,4.31135651979498,4.51089246507629,4.11806760663137,3.8788990394614,5.2795964141368,4.01013319882822,4.12140750147215,3.6376149996385,3.68887828636415,4.80038540282341,4.28880343223726,3.61810852333748,4.70184424929356,3.77054012526214,5.19220617323528,4.18195181065483,3.82199938968254,3.86722990096599,3.94330512434254,4.86033190932824,3.65655228228253,3.88547223964699,3.9372693683149,3.66763402259665,3.8516089230829,4.34905128017158,3.95308611999583,4.32641311780738,4.0708819281016,4.62771192158686,4.30553154635699,3.89830719254843,3.88906814059451,4.4876665744735,4.06496755143297,4.66839347235153,3.74554933403348,4.15451525016685,4.4854311421905,4.17969578327192,4.37293500457895,3.42955562241335,4.2891959754265,4.11600159839226,4.54417963002063,4.13193613149401,4.01911736543968
"184",3.7377468963476,3.65646603110095,4.65600165516975,4.58314615072246,3.85444976103137,4.48347182936316,3.61309696725024,4.12487319374393,3.90082625541252,4.75177062114772,4.40697996505097,3.7821907816429,4.06245955055282,3.94084394208127,5.05352438652247,3.91740428492707,3.78280542869158,4.31135382881767,4.51088984703485,4.11806496287744,3.87889630388341,5.27959384324029,4.01013052297454,4.12140474256246,3.63761240682504,3.68887566152687,4.80038280379929,4.28880068106485,3.61810574602939,4.70184159412322,3.77053737764381,5.19220356679304,4.18194922327397,3.82199669163478,3.86722719197067,3.94330244159409,4.86032930733448,3.65654961351133,3.8854695495658,3.93726676879801,3.66763133071892,3.85160629773957,4.34904863339511,3.95308343468426,4.32641046371855,4.07087920459855,4.62770916702007,4.30552886747929,3.8983045589458,3.88906538136194,4.48766386927007,4.06496488277193,4.66839081383903,3.7455466621381,4.15451263582491,4.48542848732077,4.17969304590807,4.37293234503933,3.42955289340347,4.28919338461089,4.11599885944324,4.5441769271993,4.13193350088159,4.01911467900213
"185",3.73774431420922,3.65646351319657,4.65599910726608,4.58314366443847,3.85444717459096,4.48346929302513,3.61309446126113,4.1248706656202,3.90082373937613,4.75176813647455,4.40697744728423,3.78218825316268,4.06245704113541,3.94084140669599,5.05352195288314,3.91740173014858,3.78280285106604,4.31135127690638,4.5108873643359,4.11806245579678,3.87889370972548,5.27959140524628,4.01012798545362,4.12140212614329,3.63760994805247,3.68887317238604,4.80038033913401,4.2887980721112,3.61810311229865,4.70183907621751,3.77053477207015,5.19220109509084,4.18194676965316,3.82199413306887,3.86722462302329,3.94329989753627,4.86032683985091,3.65654708270805,3.88546699855323,3.93726430366821,3.66762877800311,3.85160380811839,4.34904612344923,3.9530808881946,4.32640794683804,4.07087662187839,4.62770655485685,4.30552632709043,3.89830206149237,3.88906276477134,4.48766130391799,4.06496235207273,4.66838829276412,3.74554412837293,4.15451015663743,4.48542596969996,4.17969044995585,4.37292982298997,3.42955030547452,4.28919092773315,4.11599626194189,4.54417436410735,4.13193100626457,4.01911213139177
"186",3.73774186555859,3.65646112546029,4.65599669108225,4.58314130668787,3.85444472185828,4.48346688780723,3.61309208482421,4.12486826819291,3.90082135340814,4.75176578025197,4.40697505967827,3.78218585539695,4.06245466144673,3.94083900238215,5.05351964505086,3.91739930744526,3.78280040669643,4.31134885687609,4.51088500998269,4.1180600783237,3.87889124967656,5.27958909328442,4.01012557911401,4.12139964486038,3.63760761639111,3.68887081192637,4.80037800188173,4.28879559802465,3.6181006147227,4.70183668848006,3.77053230119763,5.19219875116334,4.18194444287724,3.8219917067738,3.86722218688354,3.94329748499898,4.86032449992404,3.65654468273999,3.88546457941974,3.93726196597795,3.66762635725483,3.85160144720282,4.34904374326004,3.95307847335007,4.32640556007246,4.07087417266415,4.62770407773513,4.30552391803088,3.89829969314951,3.88906028344859,4.48765887118717,4.064959952203,4.6683859020215,3.74554172559678,4.1545078056171,4.48542358223257,4.17968798811362,4.37292743132288,3.42954785133295,4.28918859786892,4.11599379858884,4.54417193352089,4.13192864061219,4.01910971543629
"187",3.73773954349476,3.65645886116266,4.65599439980853,4.58313907082572,3.8544423959212,4.48346460693091,3.61308983124186,4.12486599470529,3.90081909078453,4.7517635458393,4.40697279550403,3.78218358158806,4.0624524047801,3.94083672236364,5.05351745652207,3.917397009989,3.78279808869365,4.31134656191282,4.5108827773402,4.11805782375783,3.87888891680357,5.27958690083952,4.01012329717395,4.12139729173859,3.63760540526953,3.6888685734953,4.80037578545568,4.28879325183353,3.6180982462627,4.70183442418142,3.77052995806237,5.19219652840526,4.18194223638856,3.82198940591134,3.86721987668546,3.94329519718283,4.86032228095987,3.65654240684316,3.8854622853475,3.93725974913889,3.66762406165162,3.85159920833903,4.34904148611936,3.95307618334493,4.32640329669512,4.07087185005499,4.62770172867348,4.30552163351126,3.89829744724247,3.88905793040077,4.48765656422131,4.0649576763991,4.6683836348732,3.74553944703768,4.15450557613787,4.48542131818989,4.17968565345647,4.37292516329756,3.42954552406226,4.2891863884518,4.11599146246093,4.54416962858952,4.13192639725718,4.01910742433376
"188",3.73773734147351,3.65645671392216,4.65599222698723,4.58313695055063,3.85444019022494,4.483462443968,3.61308769416274,4.12486383874991,3.90081694512889,4.75176142693916,4.40697064838036,3.78218142532771,4.06245026477558,3.94083456021467,5.0535153811294,3.91739483130471,3.78279589052475,4.31134438555454,4.51088066011642,4.11805568574518,3.87888670453186,5.27958482173318,4.01012113320231,4.1213950601624,3.63760330845608,3.68886645078418,4.80037368360962,4.28879102692656,3.6180960002437,4.70183227694004,3.77052773606056,5.19219442055279,4.18194014396851,3.82198722399684,3.86721768591805,3.94329302763995,4.86032017670525,3.65654024860333,3.88546010987112,3.93725764690326,3.66762188472375,3.85159708521723,4.34903934566582,3.95307401172529,4.32640115032713,4.07086964750674,4.6276995010514,4.30551946709322,3.89829531744157,3.88905569899649,4.4876543765186,4.06495551824708,4.66838148492962,3.74553728627377,4.15450346191625,4.48541917119112,4.17968343941675,4.37292301252198,3.42954331710356,4.2891842932549,4.11598924699181,4.54416744281701,4.13192426987697,4.0191052516335
"189",3.73773525328898,3.65645467768716,4.65599016649456,4.583134939887,3.85443809855354,4.48346039282272,3.61308566756387,4.1248617942506,3.90081491039446,4.75175941757977,4.406968612256,3.78217938053892,4.06244823540202,3.94083250984166,5.05351341302431,3.91739276525206,3.78279380599453,4.31134232167296,4.51087865234463,4.11805365826027,3.8788846066267,5.2795828501064,4.01011908110043,4.1213929438574,3.63760132004126,3.68886443781052,4.80037169042021,4.28878891703418,3.61809387033585,4.70183024070429,3.77052562892978,5.19219242166591,4.18193815971996,3.82198515488087,3.86721560840694,3.94329097025583,4.8603181812303,3.65653820193785,3.8854580468595,3.93725565334634,3.66761982033597,3.85159507185382,4.34903731586695,3.95307195237093,4.32639911491935,4.07086755881345,4.62769738859068,4.30551741267123,3.89829329774441,3.88905358294719,4.48765230191336,4.06495347166461,4.6683794461315,3.74553523721523,4.15450145699363,4.48541713518535,4.17968133976567,4.37292097293458,3.42954122423702,4.28918230637324,4.11598714595368,4.54416537004299,4.13192225247588,4.01910319121799
"190",3.73773327305612,3.65645274671894,4.65598821252329,4.58313303316815,3.8544361150124,4.48345844771438,3.61308374573366,4.12485985544531,3.90081298084707,4.75175751209807,4.40696668139256,3.78217744145886,4.0624463109401,3.94083056546606,5.05351154666058,3.91739080600821,3.78279182922808,4.31134036445634,4.51087674836653,4.11805173558913,3.87888261717564,5.27958098040303,4.01011713508497,4.12139093687274,3.63759943442109,3.68886252890115,4.80036980027033,4.28878691621093,3.61809185053653,4.70182830973542,3.7705236307314,5.19219052611167,4.18193627805069,3.82198319273197,3.86721363829696,3.94328901923209,4.86031628891167,3.65653626107854,3.8854560904985,3.93725376284969,3.66761786267022,3.85159316257455,4.34903539100214,3.95306999947802,4.32639718473542,4.07086557808995,4.62769538533771,4.30551546445542,3.89829138245887,3.88905157628939,4.48765033455868,4.06495153088377,4.66837751273285,3.74553329408705,4.15449955571944,4.48541520443447,4.17967934859585,4.37291903878719,3.42953923956438,4.28918042220715,4.11598515343979,4.54416340442561,4.1319203393682,4.01910123728567
"191",3.73773139519415,3.65645091557543,4.65598635956647,4.58313122502039,3.85443423401166,4.48345660316119,3.6130819232558,4.12485801686991,3.90081115104898,4.75175570512381,4.40696485034828,3.78217560262266,4.06244448596615,3.94082872160807,5.05350977677873,3.91738894805132,3.78278995465425,4.31133850839311,4.5108749428164,4.11804991231317,3.87888073057195,5.27957920735418,4.01011528967154,4.12138903356447,3.63759764628132,3.68886071867616,4.80036800783323,4.28878501881868,3.61808993515346,4.70182647859137,3.77052173583381,5.19218872854829,4.18193449365758,3.82198133202013,3.86721177003569,3.94328716907011,4.8603144944167,3.65653442055546,3.88545423527456,3.93725197008535,3.66761600620923,3.85159135199854,4.34903356564653,3.95306814754281,4.3263953543355,4.07086369975524,4.62769348564665,4.30551361695524,3.89828956618712,3.88904967336794,4.48764846890994,4.06494969043488,4.66837567928474,3.74553145141283,4.15449775273527,4.48541337349705,4.17967746030479,4.3729172046288,3.42953735749231,4.28917863544645,4.11598326384796,4.54416154042503,4.13191852516217,4.01909938433458
"192",3.73772961441079,3.65644917909594,4.65598460240185,4.58312951034781,3.85443245025041,4.48345485396473,3.61308019499401,4.12485627334275,3.90080941584356,4.75175399156435,4.40696311396277,3.78217385884797,4.06244275533691,3.94082697307119,5.05350809839113,3.91738718614506,3.7827881769899,4.31133674825641,4.51087323060585,4.11804818329395,3.87887894149871,5.27957752596329,4.01011353965931,4.12138722857976,3.63759595058245,3.68885900203381,4.80036630805757,4.28878321951073,3.61808811878864,4.70182474211142,3.77051993889657,5.19218702391017,4.18193280151168,3.82197956750127,3.86720999835773,3.94328541455555,4.86031279268841,3.65653267518144,3.88545247595917,3.9372502700008,3.66761424572095,3.85158963502307,4.34903183465573,3.95306639134604,4.32639361856102,4.07086191851679,4.62769168416358,4.305511864964,3.89828784381042,3.88904786882003,4.48764669970916,4.06494794513101,4.66837394061994,3.74552970399928,4.15449604295971,4.48541163721297,4.17967566957908,4.37291546529023,3.42953557271665,4.28917694105548,4.11598147186491,4.54415977278782,4.13191680474479,4.019097627147
"193",3.73772792568737,3.65644753238657,4.65598293607715,4.583127884318,3.85443075870178,4.48345319519533,3.61307855607755,4.12485461995006,3.90080777034077,4.75175236659036,4.40696146734241,3.78217220522036,4.06244111417504,3.94082531492756,5.053506506768,3.91738551532381,3.782786491225,4.31133507908937,4.51087160690959,4.11804654365869,3.8788772449139,5.27957593149212,4.01011188011633,4.12138551684187,3.6375943425455,3.68885737413609,4.8003646961531,4.28878151321678,3.61808639632312,4.70182309540167,3.77051823485533,5.19218540739354,4.18193119684403,3.82197789420241,3.86720831826994,3.94328375074366,4.86031117893124,3.65653102003751,3.88545080759412,3.93724865780473,3.66761257624386,3.85158800680925,4.34903019315132,3.95306472593833,4.32639197252009,4.07086022935562,4.62768997581136,4.30551020354418,3.89828621047461,3.88904615756009,4.48764502197022,4.0649462900534,4.66837229183837,3.7455280469216,4.15449442157408,4.4854099906889,4.17967397137959,4.37291381586952,3.42953388020745,4.28917533425896,4.11597977245136,4.54415809653218,4.1319151732674,4.01909596077466
"194",3.73772632426468,3.65644597080644,4.65598135589615,4.58312634234833,3.85442915459877,4.48345162217819,3.61307700188749,4.12485305203212,3.90080620990335,4.75175082562217,4.40695990584659,3.78217063707948,4.06243955785532,3.94082374250411,5.05350499742406,3.91738393087866,3.78278489260859,4.3113334961912,4.51087006715175,4.1180449887865,3.87887563603617,5.27957441944738,4.0101103063656,4.12138389353597,3.63759281763857,3.68885583039514,4.80036316757725,4.28877989512861,3.61808476290261,4.70182153382122,3.77051661890755,5.19218387444297,4.18192967513223,3.82197630740767,3.86720672503729,3.94328217294533,4.86030964859752,3.65652945045897,3.88544922547754,3.93724712895355,3.66761099307291,3.85158646276835,4.34902863650707,3.95306314662614,4.32639041157372,4.07085862751217,4.62768835577533,4.30550862801352,3.89828466157655,3.88904453476546,4.48764343096475,4.0649447205376,4.6683707282933,3.74552647550962,4.15449288400882,4.48540842928446,4.17967236092724,4.37291225171817,3.42953227519481,4.28917381052845,4.11597816082797,4.54415650693384,4.131913626132,4.01909438052493
"195",3.73772480562953,3.65644448995458,4.65597985740539,4.58312488009313,3.85442763342083,4.48345013048019,3.61307552804369,4.12485156517011,3.90080473013378,4.75174936431688,4.40695842507459,3.78216915000588,4.06243808199165,3.94082225136933,5.05350356610589,3.91738242834417,3.78278337663529,4.31133199510391,4.51086860699305,4.11804351429539,3.87887411033133,5.27957298556802,4.01010881397193,4.12138235409563,3.63759137156406,3.68885436646026,4.80036171802226,4.28877836068655,3.61808321392376,4.7018200529691,3.77051508649901,5.19218242073853,4.18192823208767,3.821974802645,3.86720521416957,3.94328067671386,4.86030819737469,3.65652796202231,3.88544772515063,3.93724567913856,3.66760949174631,3.85158499854885,4.34902716033593,3.9530616489586,4.32638893132275,4.0708571084729,4.62768681948976,4.30550713393183,3.89828319275101,3.8890429958628,4.48764192220886,4.06494323216028,4.6683692455782,3.7455249853346,4.1544914259306,4.48540694859919,4.17967083368968,4.37291076842796,3.42953075315541,4.28917236556965,4.1159766324619,4.54415499951278,4.13191215897831,4.01909288194756
"196",3.73772336550207,3.65644308565755,4.65597843638169,4.58312349343137,3.85442619088109,4.48344871589738,3.61307413039246,4.12485015517366,3.90080332686186,4.75174797855612,4.40695702085322,3.78216773980864,4.06243668242472,3.94082083732085,5.05350220877996,3.91738100348574,3.78278193903265,4.31133057159987,4.5108672223185,4.11804211602992,3.87887266349961,5.2795716258133,4.0101073987294,4.12138089419003,3.63759000024654,3.68885297820571,4.80036034340308,4.28877690556662,3.6180817450212,4.70181864867187,3.77051363331092,5.19218104218358,4.18192686364347,3.82197337567352,3.86720378140871,3.94327925783245,4.8603068211731,3.65652655053271,3.88544630238512,3.93724430427381,3.66760806803293,3.85158361002423,4.34902576047767,3.95306022871491,4.32638752759547,4.07085566795753,4.62768536262496,4.30550571708846,3.89828179985849,3.88904153651521,4.48764049145044,4.0649418207268,4.66836783951438,3.74552357219678,4.15449004323014,4.48540554446015,4.17966938536849,4.37290936181861,3.4295293097998,4.28917099531026,4.11597518305417,4.54415357002063,4.13191076767148,4.01909146082219
"197",3.73772199982372,3.6564417539577,4.65597708882017,4.58312217845509,3.85442482291429,4.48344737444314,3.61307280499486,4.12484881806902,3.900801996133,4.75174666443443,4.40695568922504,3.78216640251346,4.0624353552102,3.94081949637351,5.05350092162125,3.91737965228771,3.78278057574912,4.31132922166979,4.51086590922588,4.11804079004947,3.87887129146353,5.27957033635135,4.01010605664957,4.12137950971181,3.63758869982127,3.688851661719,4.80035903984582,4.28877552566838,3.61808035205527,4.70181731697186,3.77051225524778,5.19217973489328,4.18192556594299,3.82197202247164,3.86720242271676,3.94327791230231,4.86030551611454,3.6565252120122,3.88544495317131,3.93724300048459,3.6676067179204,3.85158229328127,4.34902443298711,3.95305888189251,4.32638619643581,4.07085430190707,4.62768398107507,4.30550437349044,3.89828047897346,3.88904015260998,4.48763913465724,4.06494048225939,4.66836650613915,3.74552223211351,4.1544887320106,4.48540421291009,4.17966801188717,4.37290802792593,3.42952794106026,4.28916969588851,4.11597380852755,4.54415221442861,4.13190944829042,4.01909011314647
