"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"181",4.65091413014104,5.01439213377862,5.55893493597117,4.57971925330448,5.29291967337878,5.68208215164574,5.59232008409655,5.53585206865015,5.26939736886959,5.38371351497346,4.93953707462715,5.21438613267761,4.77796788407853,5.33942735473736,5.15535343270149,4.93511299436127,5.15607981461964,3.6745142507625,5.35500241210718,5.34238126838355,5.46663510857053,4.86268346839883,4.57413464576681,2.62791717714306,4.89861203235044,4.92478190772674,4.91415354414509,5.01314589627933,4.89919803712018,4.55827537037158,5.3163629042271,4.93276932661112,4.97091078526376,5.19246224080853,4.78128846873211,5.22793463773719,4.8381742828936,5.71061225443577,5.50076656867908,4.65638069089658,5.39738504158058,5.39133675617315,4.91638960085464,5.29645153724513,5.11493451114109,4.43073816083531,5.53712447693713,5.31537858435157,5.35376570590109,5.05168411274161,5.64271028735413,5.21275021817742,4.48225089979901,5.58144932907264,5.77528166834254,4.91108585927196,2.98846631846981,4.67279551780732,5.16089213444333,4.35249133892582,2.85261950412743,5.04150497194318,5.72454648516099,3.83207806332284
"182",4.65091034392076,5.01438838944585,5.55893110945163,4.57971541452455,5.29291590720833,5.68207845931802,5.59231625024487,5.53584831748781,5.26939353974434,5.38370983959423,4.93953329857103,5.21438225950373,4.77796415412775,5.33942363679651,5.15534979347269,4.93510915857582,5.15607604759793,3.67451060314179,5.35499860428359,5.3423774308844,5.46663132449815,4.86267967797164,4.5741308524644,2.6279138591992,4.89860817180351,4.92477805349084,4.91414969039745,5.01314209468426,4.89919418439036,4.55827160198825,5.31635899307303,4.93276548363066,4.97090696709793,5.192458592144,4.78128453386306,5.22793070131749,4.83817049537016,5.71060855417359,5.5007628268759,4.65637685399642,5.39738119098684,5.39133301497514,4.91638575118388,5.29644773294093,5.11493071418638,4.43073438866668,5.53712067147171,5.31537474154004,5.35376197819366,5.05168028858431,5.64270656244417,5.21274651501928,4.48224706870989,5.58144557048303,5.77527800167876,4.91108210528191,2.98846286288062,4.6727917927905,5.16088834507882,4.35248749451989,2.85261625543941,5.04150116977087,5.72454272087224,3.8320743914877
"183",4.65090674588285,5.01438483121137,5.55892747311376,4.57971176653674,5.29291232822677,5.68207495050425,5.59231260694031,5.53584475276261,5.26938990093612,5.38370634688563,4.93952971019068,5.21437857883198,4.77796060956127,5.33942010364365,5.15534633512183,4.9351055134326,5.15607246780128,3.67450713693899,5.3549949857153,5.3423737841144,5.46662772850212,4.8626760759373,4.57412724769478,2.62791070648622,4.89860450313051,4.92477439081521,4.91414602818781,5.01313848204965,4.8991905231494,4.55826802089796,5.31635527630693,4.93276183165506,4.97090333869964,5.19245512482186,4.78128079456064,5.22792696054207,4.83816689609537,5.71060503781878,5.50075927104586,4.65637320779539,5.39737753177265,5.39132945972012,4.91638209284701,5.29644411771748,5.11492710594527,4.43073080400724,5.53711705514203,5.31537108972269,5.35375843575862,5.0516766544973,5.64270302266676,5.21274299591252,4.48224342803106,5.58144199869877,5.77527451725191,4.91107853787122,2.98845957929406,4.67278825291235,5.16088474405264,4.35248384118518,2.85261316856112,5.04149755656953,5.72453914367272,3.83207090228576
"184",4.6509033266744,5.01438144982605,5.55892401750558,4.57970829985865,5.2929089271303,5.68207161608373,5.59230914471264,5.53584136520862,5.26938644298574,5.38370302776894,4.93952630015848,5.21437508109492,4.77795724116539,5.33941674609467,5.15534304865893,4.93510204945676,5.15606906592463,3.67450384312651,5.35499154699613,5.34237031859423,5.46662431123473,4.86267265293231,4.57412382208775,2.62790771076363,4.8986010167953,4.92477091017927,4.91414254799653,5.01313504898269,4.89918704387996,4.55826461779226,5.3163517442678,4.93275836119101,4.97089989063741,5.19245182982944,4.78127724110528,5.22792340568745,4.83816347571291,5.71060169623115,5.50075589194598,4.65636974281569,5.39737405442639,5.39132608116663,4.91637861633468,5.29644068217727,5.11492367703863,4.43072739753532,5.53711361854808,5.31536761940695,5.35375506938783,5.05167320103362,5.6426996588208,5.21273965170978,4.48223996829908,5.5814386044357,5.77527120600486,4.91107514776674,2.98845645913918,4.67278488897138,5.16088132200418,4.35248036942547,2.85261023542027,5.04149412294743,5.72453574426413,3.832067586628
"185",4.65090007740735,5.01437823650044,5.55892073364488,4.57970500547916,5.29290569507756,5.68206844738901,5.59230585456233,5.53583814602043,5.26938315690413,5.38369987361662,4.93952305961042,5.21437175720061,4.77795404018429,5.33941355542187,5.15533992554083,4.93509875764433,5.15606583312537,3.67450071312639,5.35498827918741,5.34236702531567,5.46662106381288,4.86266940005857,4.57412056673883,2.62790486420298,4.89859770373564,4.92476760253563,4.91413924077711,5.01313178655753,4.89918373753776,4.5582613838253,5.31634838777478,4.93275506321703,4.9708966139485,5.19244869860197,4.78127386426043,5.22792002751337,4.83816022533147,5.71059852072475,5.50075268079268,4.65636645005055,5.39737074990916,5.39132287053251,4.91637531261011,5.29643741738981,5.1149204185535,4.43072416039274,5.537110352757,5.315364321572,5.35375187033083,5.05166991921588,5.64269646216247,5.21273647371832,4.48223668052082,5.5814353788711,5.7752680593306,4.9110719261562,2.98845349427294,4.67278169222342,5.16087807003803,4.35247707021649,2.85260744834842,5.04149085997958,5.72453251381028,3.83206443587816
"186",4.65089698963537,5.01437518288188,5.55891761299585,4.57970187483497,5.29290262366661,5.68206543618341,5.59230272793707,5.53583508683022,5.26938003414903,5.38369687622992,4.939519980123,5.21436859850897,4.77795099829733,5.33941052333133,5.15533695764895,4.9350956294388,5.15606276100034,3.67449773878786,5.35498517379471,5.34236389571822,5.46661797779494,4.86266630886021,4.57411747318606,2.62790215936717,4.89859455533969,4.92476445928651,4.91413609793265,5.01312868629199,4.89918059552801,4.55825831059085,5.31634519810325,4.93275192916003,4.97089350011563,5.19244572300035,4.7812706552486,5.22791681723881,4.83815713650165,5.71059550304531,5.50074962923888,4.65636332094082,5.3973676096313,5.39131981947204,4.91637217308568,5.2964343148685,5.11491732201986,4.43072108416177,5.53710724927989,5.31536118764537,5.35374883027199,5.05166680051285,5.6426934243825,5.21273345367739,4.48223355615008,5.58143231362068,5.77526506904987,4.91106886466531,2.98845067695881,4.67277865435887,5.16087497970087,4.35247393498245,2.85260480006063,5.04148775918454,5.72452944391411,3.83206144183017
"187",4.65089405533192,5.01437228103285,5.55891464744687,4.57969889978837,5.29289970491312,5.68206257463961,5.5922997567096,5.53583217968604,5.26937706660272,5.38369402781753,4.93951705369136,5.21436559680933,4.77794810759738,5.33940764194132,5.15533413726824,4.93509265670893,5.156059841564,3.67449491236605,5.35498222274577,5.3423609216668,5.46661504515886,4.86266337130164,4.57411453338804,2.62789958919078,4.89859156342361,4.92476147226144,4.91413311129352,5.0131257401256,4.8991776096831,4.55825539010045,5.31634216696221,4.93274895087299,4.97089054104477,5.19244289528994,4.78126760572848,5.22791376651914,4.83815420119399,5.71059263534878,5.50074672935238,4.65636034735272,5.39736462543002,5.3913169200543,4.91636918960053,5.2964313665485,5.11491437938862,4.43071816084318,5.53710430004971,5.31535820948065,5.35374594130902,5.05166383681734,5.64269053758457,5.21273058373679,4.48223058706543,5.58142940071685,5.77526222738991,4.91106595533595,2.98844799984637,4.67277576748112,5.16087204295954,4.35247095557376,2.85260228363627,5.04148481250235,5.72452652659586,3.83205859668666
"188",4.65089126686939,5.01436952341031,5.55891182928946,4.57969607260608,5.2928969312296,5.68205985531931,5.59229693315659,5.53582941703114,5.26937424655095,5.38369132097537,4.93951427270849,5.21436274429906,4.77794536057031,5.33940490376186,5.1553314570671,4.93508983172756,5.15605706722769,3.67449222650171,5.35497941836952,5.34235809543067,5.46661225828129,4.86266057974664,4.57411173970303,2.62789714696144,4.89858872021025,4.92475863369601,4.91413027309611,5.01312294039854,4.89917477224135,4.55825261476266,5.31633928647268,4.93274612061383,4.97088772904417,5.19244020812054,4.78126470777335,5.22791086742443,4.83815141177813,5.71058991018094,5.50074397359518,4.65635752155673,5.39736178954823,5.39131416474252,4.91636635439941,5.29642856476579,5.11491158301076,4.43071538283547,5.53710149740034,5.31535537933628,5.35374319593232,5.0516610204251,5.64268779426481,5.21272785643647,4.48222776554904,5.58142663258797,5.77525952696423,4.91106319060555,2.988445455952,4.67277302408601,5.1608692521801,4.35246812424587,2.85259989250064,5.04148201227365,5.72452375427237,3.83205589303859
"189",4.65088861699925,5.01436690284609,5.55890915119822,4.57969338593917,5.29289429540568,5.68205727115387,5.59229424993853,5.53582679168434,5.2693715666629,5.38368874866734,4.93951162994543,5.21436003356334,4.77794275007542,5.33940230167518,5.15532891007831,4.93508714715156,5.15605443077988,3.67448967420206,5.35497675337615,5.34235540966328,5.46660960991776,4.86265792693855,4.57410908486908,2.62789482630209,4.89858601830902,4.92475593621169,4.91412757596268,5.01312027983179,4.89917207582683,4.55824997736333,5.31633654914726,4.93274343102526,4.97088505680438,5.19243765450722,4.78126195385039,5.22790811241888,4.83814876100292,5.71058732045806,5.50074135480391,4.65635483620747,5.39735909461433,5.39131154637451,4.91636366011249,5.29642590223728,5.11490892561738,4.43071274291506,5.53709883404668,5.31535268985548,5.35374058700553,5.05165834401478,5.64268518729227,5.21272526468714,4.48222508426666,5.58142400203871,5.77525696075345,4.91106056328736,2.98844303864052,4.67277041704232,5.16086660010804,4.35246543363908,2.85259762040766,5.0414793512197,5.72452111973736,3.83205332384588
"190",4.65088609883325,5.01436441252829,5.55890660621184,4.57969083280391,5.29289179058937,5.68205481542598,5.59229170008068,5.53582429682135,5.2693690199721,5.38368630420701,4.93950911853253,5.21435745755585,4.77794026932692,5.33939982891732,5.15532648968092,4.93508459600273,5.15605192536745,3.67448724882243,5.35497422083814,5.34235285738321,5.46660709318386,4.86265540598133,4.57410656198514,2.62789262115419,4.89858345069661,4.92475337279666,4.91412501288214,5.01311775150814,4.89916951343025,4.55824747104685,5.31633394787066,4.93274087511566,4.97088251737916,5.19243522781217,4.78125933680118,5.22790549434118,4.83814624197763,5.71058485944844,5.50073886617123,4.65635228432461,5.39735653362311,5.39130905814402,4.9163610997362,5.29642337204182,5.11490640030084,4.43071023421752,5.53709630306565,5.31535013404708,5.35373810774696,5.05165580062896,5.6426827098904,5.21272280175182,4.48222253624854,5.58142150223133,5.77525452208705,4.91105806655184,2.98844074160777,4.67276793957326,5.1608640798494,4.35246287675951,2.85259546142332,5.0414768224235,5.72451861614267,3.83205088241903
"191",4.65088370582546,5.01436204598356,5.55890418771495,4.57968840656368,5.29288941026923,5.68205248175215,5.59228927695494,5.53582192595703,5.26936659985832,5.38368398124026,4.93950673194151,5.21435500958045,4.77793791187627,5.33939747906043,5.1553241895831,4.93508217164971,5.15604954447787,3.67448494404896,5.35497181417229,5.34235043195599,5.46660470153736,4.86265301032173,4.57410416449315,2.62789052576176,4.89858101069875,4.92475093678757,4.91412257719188,5.01311534885425,4.89916707839063,4.55824508929829,5.3163314758812,4.93273844624088,4.97088010416756,5.19243292172752,4.78125684982304,5.22790300638595,4.838143848154,5.71058252075494,5.50073650122813,4.65634985927476,5.39735409991751,5.39130669358308,4.91635866661508,5.29642096760227,5.11490400049682,4.43070785021971,5.53709389787827,5.31534770526738,5.35373575171197,5.05165338365597,5.64268035561946,5.21272046122838,4.48222011487133,5.58141912666793,5.775252204626,4.91105569390886,2.988438558864,4.67276558523884,5.16086168485285,4.35246044696081,2.85259340991011,5.04147441931183,5.72451623698049,3.83204856240156
"192",4.65088143175533,5.01435979706024,5.55890188942096,4.57968610091171,5.29288714825746,5.68205026406616,5.59228697426262,5.53581967292856,5.26936430003037,5.38368177372877,4.9395044639686,5.21435268327384,4.7779356715954,5.33939524599618,5.15532200380567,4.93507986779067,5.15604728192227,3.67448275388209,5.35496952712256,5.34234812707691,5.46660242876117,4.86265073373218,4.57410188616099,2.62788853465617,4.89857869197291,4.92474862185223,4.91412026256042,5.01311306562355,4.8991647643781,4.55824282592656,5.31632912675327,4.93273613808704,4.97087781089664,5.19243073025884,4.78125448645138,5.22790064208603,4.83814157330924,5.71058029829836,5.50073425382709,4.65634755475418,5.39735178717132,5.39130444654518,4.9163563544244,5.29641868266837,5.11490171996723,4.43070558472276,5.53709161223251,5.31534539720289,5.35373351277623,5.0516510868128,5.64267811835973,5.21271823703285,4.48221781384085,5.58141686917351,5.77525000234634,4.91105343919088,2.9884364847182,4.67276334791914,5.16085940889266,4.35245813792701,2.85259146051204,5.04147213563814,5.72451397606644,3.83204635775353
"193",4.65087927071143,5.01435765991245,5.55889970535573,4.57968390985463,5.29288499867382,5.6820481566033,5.59228478601808,5.5358175318794,5.26936211450977,5.38367967593433,4.9395023087183,5.21435047258893,4.77793354266082,5.33939312391978,5.15531992666668,4.935077678437,5.15604513181937,3.67448067262091,5.35496735374387,5.34234593675459,5.4666002689472,4.86264857029465,4.57409972106628,2.62788664264181,4.89857648849175,4.92474642197319,4.91411806297093,5.01311089587995,4.89916256537736,4.55824067504821,5.31632689438058,4.93273394465403,4.97087563160524,5.19242864770965,4.7812522405429,5.22789839529565,4.83813941152983,5.71057818630164,5.50073211812613,4.65634536477246,5.39734958937272,5.39130231118929,4.91635415715381,5.29641651130048,5.114899552784,4.43070343183601,5.53708944018707,5.31534320385388,5.35373138511975,5.05164890412868,5.64267599229565,5.21271612338362,4.48221562717575,5.58141472388,5.77524790952348,4.91105129653684,2.98843451376315,4.67276122179839,5.16085724605253,4.35245594365598,2.85258960814064,5.0414699654663,5.72451182752352,3.83204426273563
"194",4.65087721707617,5.0143556289848,5.55889762984201,4.57968182769698,5.29288295593032,5.68204615388533,5.59228270653314,5.53581549724409,5.26936003761515,5.3836776824039,4.93950026058817,5.21434837177919,4.77793151953849,5.33939110731498,5.15531795276655,4.9350755978977,5.15604308858019,3.67447869484826,5.35496528838659,5.34234385529543,5.46659821648101,4.86264651438523,4.57409766358095,2.62788484478235,4.8985743945275,4.92474433143202,4.91411597270567,5.01310883398246,4.8991604756721,4.55823863107224,5.31632477296032,4.93273186023998,4.97087356062848,5.19242666866658,4.78125010625961,5.2278962601745,4.83813735719616,5.7105761792748,5.50073008857362,4.65634328363687,5.39734750080872,5.39130028196467,4.91635206909164,5.29641444785421,5.11489749331372,4.43070138596166,5.53708737609592,5.31534111951882,5.35372936321183,5.05164682992964,5.6426739719007,5.21271411478645,4.48221354919193,5.58141268521094,5.77524592071732,4.91104926037702,2.98843264086121,4.67275920134987,5.16085519071021,4.35245385844392,2.85258784796145,5.04146790315523,5.72450978576678,3.83204227189431
"195",4.65087526551114,5.01435369899805,5.55889565748471,4.57967984902633,5.29288101471672,5.68204425070631,5.59228073040236,5.53581356373374,5.26935806394753,5.38367578795545,4.93949831425418,5.21434637538369,4.77792959696938,5.33938919093967,5.15531607697409,4.93507362076461,5.1560411468935,3.67447681541661,5.35496332568188,5.34234187728878,5.46659626602718,4.86264456065953,4.5740957083567,2.62788313638783,4.89857240463706,4.92474234479452,4.91411398633103,5.01310687457048,4.89915848983011,4.55823668868548,5.31632275697809,4.9327298794264,4.970871592583,5.19242478798528,4.78124807805365,5.22789423117252,4.83813540496795,5.71057427200076,5.50072815989383,4.65634130593764,5.39734551605021,5.39129835359646,4.9163500848101,5.29641248696565,5.11489553620291,4.43069944178019,5.53708541459364,5.31533913877955,5.35372744179663,5.05164485882369,5.642672051923,5.21271220602015,4.48221157448781,5.58141074786701,5.77524403075817,4.91104732541849,2.98843086113088,4.67275728132153,5.16085323752286,4.35245187687051,2.85258617538139,5.04146594334419,5.72450784548886,3.83204038004745
"196",4.65087341094327,5.0143518649353,5.55889378315688,4.57967796869927,5.29287916998671,5.68204244211901,5.5922788524889,5.53581172632234,5.26935618837629,5.3836739876645,4.93949646465692,5.21434447821292,4.77792776995585,5.33938736981229,5.15531429441312,4.93507174189838,5.15603930171205,3.67447502943461,5.35496146052775,5.34233999759293,5.46659441251551,4.86264270403879,4.57409385031099,2.62788151300225,4.89857051364784,4.92474045689657,4.91411209868347,5.0131050125499,4.89915660268917,4.55823484283885,5.31632084119351,4.93272799706413,4.970869722353,5.19242300077708,4.78124615065289,5.22789230301549,4.83813354977032,5.71057245952168,5.50072632707326,4.65633942653385,5.39734362993794,5.39129652107196,4.91634819915116,5.29641062353752,5.11489367636421,4.43069759423654,5.53708355058147,5.3153372564872,5.35372561587953,5.05164298568684,5.64267022737172,5.212710392123,4.48220969793026,5.58140890681229,5.77524223473323,4.9110454866314,2.98842916993397,4.67275545672237,5.16085138141322,4.35244999378479,2.85258458603659,5.04146408093886,5.72450600164616,3.83203858227087
