"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"187",5.17630214858991,4.55383790950497,5.38228869565568,4.79281962299593,4.47364989586304,5.28219601240191,5.18317487891847,4.96481733623826,5.46279025202661,4.43662476142789,4.71757962968594,5.00088129564585,4.10974586728592,4.85751871418077,4.24218968924865,5.34618318445535,5.27549258995844,4.98414454988994,4.85912141662815,5.30923070648961,4.50144701356176,4.39199844559276,4.97298019825143,4.89408347661027,4.08727880477277,4.60858082549268,4.59108118121455,5.45919550030083,4.43945636273997,5.25489281545365,4.37304987440997,4.80520936048557,4.80413253046769,4.88031212592342,4.7480990153964,4.82255309412749,4.49592138060886,4.69323459528676,4.54256035265444,4.25376102162758,5.31827202646761,4.84288235308362,4.57569429278746,4.19710572919785,4.91119901473948,5.18072804701662,4.74546891352466,5.27459998736328,4.90849290051437,5.18978075761182,4.40143284906821,4.87287711321994,4.83767540684216,5.18745785506681,4.42458886616078,4.95484773914663,4.74669657699861,4.41924639766546,5.33367206358836,4.59736784826723,5.24148944650681,5.24472174561735,4.89528095483188,5.36513415175823
"188",5.17630455177811,4.55384026949482,5.38229104794548,4.79282201802808,4.47365224359706,5.28219839859214,5.18317725636563,4.96481977888391,5.46279264673537,4.43662719904547,4.71758200606543,5.00088362082335,4.10974819990317,4.8575210843072,4.24219213375947,5.34618553232165,5.27549504166258,4.98414710953182,4.85912386251428,5.30923307254282,4.50144935919971,4.39200084424364,4.97298255620043,4.8940862161557,4.08728110630554,4.60858310014095,4.59108353729853,5.4591979783301,4.43945867982851,5.25489525788065,4.37305224591583,4.80521178082102,4.80413478236857,4.88031449446585,4.74810142799619,4.82255545986494,4.49592382495359,4.69323696033191,4.54256272861721,4.25376330428906,5.31827442269688,4.84288473105889,4.57569667338412,4.19710807265371,4.91120147557224,5.18073050340405,4.74547131305354,5.27460235302416,4.90849532006753,5.1897831446578,4.40143526141432,4.87287945384946,4.83767786799629,5.18746015275042,4.42459131776389,4.95485012387476,4.74669927258262,4.41924874352524,5.33367445755502,4.59737024543192,5.24149222554896,5.24472410016819,4.89528334985901,5.3651367149999
"189",5.17630683598765,4.55384251263105,5.38229328374627,4.79282429446807,4.4736544751288,5.2822006666409,5.18317951609378,4.96482210058071,5.46279492292318,4.43662951595589,4.71758426477803,5.00088583087683,4.10975041702967,4.85752333707609,4.24219445729459,5.34618776392094,5.27549737196222,4.98414954313183,4.85912618732162,5.3092353214533,4.50145158870427,4.39200312418837,4.97298479741163,4.8940888220355,4.08728329387418,4.60858526215652,4.59108577675183,5.45920033378424,4.439460882197,5.25489757936722,4.37305449998398,4.80521408137717,4.80413692276296,4.88031674571727,4.74810372112319,4.82255770845631,4.49592614833103,4.69323920826529,4.54256498693978,4.25376547392608,5.31827670027947,4.8428869912909,4.57569893610416,4.19711030008011,4.91120381455878,5.18073283837224,4.74547359376171,5.27460460156861,4.90849761981849,5.18978541353516,4.4014375543083,4.87288167858327,4.83768020728194,5.18746233664849,4.42459364796468,4.95485239051695,4.74670183618316,4.4192509732287,5.33367673299529,4.59737252389332,5.24149486917033,5.24472633811103,4.89528562629126,5.36513915207522
"190",5.17630900711075,4.5538446447018,5.38229540882955,4.79282645819046,4.4736565962104,5.28220282239936,5.18318166393402,4.96482430731988,5.46279708645641,4.43663171813901,4.71758641165234,5.00088793150828,4.10975252438541,4.85752547830071,4.24219666584102,5.34618988501346,5.27549958687173,4.98415185687432,4.85912839704525,5.30923745902257,4.50145370782709,4.39200529130164,4.97298692766619,4.89409130070315,4.08728537312411,4.60858731711886,4.59108790534904,5.4592025727244,4.4394629755271,5.25489978590436,4.37305664243267,4.80521626808182,4.80413895717455,4.88031888548867,4.74810590069648,4.82255984570489,4.49592835672774,4.69324134488849,4.54256713344891,4.25376753613708,5.31827886509222,4.84288913961177,4.57570108678664,4.1971124172239,4.91120603773448,5.18073505791797,4.74547576153556,5.27460673879627,4.90849980570141,5.1897875700951,4.40143973366755,4.87288379316215,4.83768243073613,5.18746441239862,4.42459586277768,4.95485454492302,4.74670427421221,4.41925309252965,5.33367889577938,4.59737468953194,5.24149738389443,5.24472846522385,4.89528779000357,5.36514146917016
"191",5.17631107074771,4.55384667120835,5.38229742868063,4.79282851477862,4.4736586123092,5.28220487142869,5.18318370542841,4.96482640479565,5.46279914291101,4.43663381127822,4.717588452228,5.00088992813709,4.10975452740695,4.85752751350621,4.24219876508948,5.34619190107385,5.27550169210735,4.9841540566421,4.85913049738329,5.3092394907647,4.50145572203482,4.39200735116742,4.97298895245884,4.89409365830642,4.08728734942094,4.60858927033084,4.59108992857876,5.4592047009122,4.43946496521895,5.25490188318609,4.37305867879167,4.80521834656942,4.80414089085321,4.88032091930292,4.74810797234167,4.82256187712629,4.49593045583405,4.6932433757155,4.54256917368256,4.25376949624304,5.31828092272072,4.8428911815646,4.57570313098115,4.19711442954715,4.91120815083562,5.18073716774226,4.74547782196962,5.27460877021947,4.9085018833563,5.18978961989898,4.40144180511608,4.87288580304231,4.83768454409665,5.18746638535888,4.4245979679192,4.95485659265277,4.74670659277449,4.41925510689668,5.33368095148658,4.59737674793679,5.24149977593697,5.24473048699808,4.89528984657963,5.36514367216945
"192",5.17631303222133,4.55384859737928,5.38229934851285,4.79283046953913,4.47366052862183,5.28220681901453,5.18318564584433,4.96482839842003,5.46280109758694,4.43663580077517,4.71759039177014,5.0008918259141,4.10975643126142,4.85752944794384,4.24220076044905,5.34619381730532,5.2755036931019,4.98415614803094,4.85913249375164,5.30924142192052,4.50145763652324,4.3920093090933,4.97299087701206,4.89409590070132,4.08728922786429,4.60859112683252,4.59109185165777,5.45920672382447,4.43946685640509,5.2549038766242,4.37306061431659,4.80522032219555,4.80414272878861,4.88032285240905,4.74810994140545,4.82256380796269,4.49593245105863,4.69324530598697,4.54257111290425,4.25377135930121,5.3182828784737,4.84289312241774,4.57570507396225,4.19711634224123,4.91121015931414,5.18073917326492,4.7454797803811,5.27461070107742,4.90850385814365,5.18979156823269,4.40144377399916,4.87288771340951,4.83768655281684,5.18746826062165,4.42459996882215,4.95485853899043,4.74670879768193,4.41925702152736,5.33368290541974,4.59737870441979,5.24150205121986,5.24473240865283,4.89529180132637,5.36514576667104
"193",5.1763148965907,4.55385042818407,5.38230117328105,4.7928323275156,4.47366235008769,5.2822086701806,5.18318749018813,4.96483029333678,5.46280295552178,4.43663769176373,4.71759223528289,5.0008936297349,4.10975824085994,4.85753128660462,4.24220265706109,5.34619563865315,5.27550559501892,4.98415813636348,4.85913439129795,5.3092432574712,4.50145945623066,4.39201117012421,4.97299270628961,4.89409803346548,4.08729101330101,4.6085928914141,4.59109367954446,5.45920864666738,4.43946865396377,5.25490577136222,4.3730624540025,4.80522220005073,4.80414447572306,4.8803246897959,4.74811181296944,4.82256564319641,4.4959343475425,4.69324714068377,4.54257295611669,4.25377313011818,5.31828473739684,4.84289496717842,4.57570692074306,4.19711816024026,4.91121206835181,5.1807410796384,4.74548164182364,5.27461253634981,4.9085057351583,5.18979342012028,4.4014456453971,4.87288952919254,4.83768846207976,5.18747004302686,4.42460187065013,4.95486038895826,4.74671089446726,4.41925884136161,5.33368476261896,4.59738056402956,5.24150421538457,5.24473423514838,4.89529365928765,5.36514775799998
"194",5.17631666866429,4.55385216834591,5.38230290769448,4.79283409350166,4.47366408140159,5.28221042970173,5.18318924321802,4.96483209443476,5.46280472150375,4.43663948912333,4.7175939875224,5.00089534425252,4.10975996087027,4.85753303423221,4.24220445981255,5.34619736981744,5.27550740276599,4.9841600267024,4.85913619491492,5.30924500215111,4.50146118585074,4.39201293905539,4.97299444500932,4.89410006191098,4.08729271033775,4.6085945686284,4.59109541695166,5.45921047438974,4.43947036253151,5.25490757228877,4.37306420259683,4.80522398497357,4.80414613616387,4.88032643620498,4.74811359186336,4.82256738756285,4.49593615017225,4.69324888453988,4.54257470807465,4.25377481326238,5.31828650428573,4.84289672060579,4.57570867608823,4.19711988823389,4.9112138828736,5.18074289176096,4.74548341110035,5.27461428076963,4.90850751924259,5.18979518033699,4.4014474241384,4.87289125507591,4.83769027681156,5.18747173717445,4.42460367831077,4.95486214732962,4.7467128883972,4.41926057109455,5.3336865278746,4.59738233156447,5.24150627380493,5.24473597119911,4.89529542525735,5.36514965122151
"195",5.17631835301233,4.55385382235395,5.3823045562289,4.79283577205335,4.47366572702594,5.28221210211616,5.18319090945643,4.96483380636053,5.46280640008406,4.43664119749152,4.71759565300914,5.00089697388943,4.10976159572891,4.85753469533518,4.24220617334851,5.34619901526532,5.27550912100746,4.98416182386298,4.85913790925293,5.30924666046007,4.50146282984457,4.39201462044478,4.97299609765532,4.89410199109659,4.08729432335283,4.60859616280258,4.59109706835883,5.45921221169576,4.43947198651513,5.25490928405018,4.3730658646117,4.80522568156321,4.80414771439493,4.88032809614277,4.74811528267751,4.82256904556268,4.49593786359261,4.69325054205467,4.54257637329734,4.25377641307584,5.31828818369836,4.84289838722311,4.57571034452632,4.19712153067938,4.91121560756043,5.18074461428914,4.74548509277632,5.27461593883542,4.90850921499891,5.18979685342151,4.40144911481226,4.87289289551198,4.83769200169427,5.18747334743636,4.42460539646844,4.95486381864127,4.74671478448492,4.41926221518864,5.33368820573971,4.59738401158507,5.24150823159943,5.24473762128562,4.89529710379174,5.36515145115363
"196",5.17631995397867,4.55385539447487,5.38230612313822,4.79283736750097,4.47366729120224,5.28221369173731,5.18319249320168,4.96483543353038,5.46280799558862,4.43664282127601,4.71759723603953,5.00089852284896,4.10976314965254,4.8575362741987,4.24220780208414,5.34620057924251,5.2755107541765,4.9841635324251,4.85913953873205,5.30924823667498,4.50146439245224,4.39201621862474,4.97299766848959,4.89410382583949,4.0872958565076,4.60859767804938,4.59109863802356,5.4592138630571,4.43947353010312,5.25491091106252,4.37306744433557,4.80522729419118,4.80414921448786,4.88032967389237,4.74811688977468,4.82257062147352,4.49593949221848,4.69325211750451,4.54257795608002,4.25377793368541,5.31828977996684,4.84289997132953,4.57571193036146,4.19712309181316,4.91121724686127,5.18074625164971,4.74548669119035,5.27461751482291,4.9085108268016,5.18979844368777,4.40145072178045,4.87289445473248,4.83769364117787,5.1874748779678,4.4246070295563,4.95486540720514,4.74671658750201,4.41926377788518,5.33368980054174,4.59738560842588,5.24151009364294,5.24473918966639,4.8952986992213,5.36515316237905
"197",5.17632147569197,4.55385688876397,5.38230761246551,4.79283888396021,4.47366877796199,5.28221520266491,5.18319399853911,4.9648369801418,5.46280951212922,4.43664436466607,4.71759874069713,5.00089999512624,4.10976462664896,4.85753777489559,4.24220935021614,5.34620206578429,5.27551230648658,4.98416515674465,4.85914108755347,5.30924973486085,4.5014658777038,4.39201773771322,4.97299916156302,4.89410557072652,4.08729731375719,4.6085991182777,4.59110012999263,5.45921543272438,4.43947499727648,5.25491245752303,4.37306894584436,4.80522882701265,4.80415064031249,4.88033117352461,4.74811841730141,4.82257211936102,4.49594104024624,4.69325361495384,4.54257946050517,4.25377937901349,5.31829129720866,4.8429014770112,4.5757134376845,4.19712457566175,4.91121880500465,5.18074780805097,4.74548821046625,5.27461901279601,4.90851235880824,5.18979995523604,4.4014522491886,4.87289593675948,4.83769519949183,5.18747633271802,4.42460858178784,4.95486691711946,4.74671830198986,4.41926526321531,5.33369131639378,4.59738712620661,5.24151186457793,5.24474068038881,4.89530021566192,5.36515478925658
"198",5.17632292207638,4.55385830907558,5.38230902805344,4.79284032534286,4.47367019113712,5.28221663879558,5.18319542935163,4.96483845018426,5.46281095361412,4.43664583164337,4.71760017086316,5.00090139451843,4.1097660305274,4.85753920129685,4.2422108217335,5.34620347872595,5.27551378194237,4.98416670096438,4.8591425597103,5.30925115888135,4.50146728942963,4.39201918162438,4.97300058072583,4.89410723012485,4.08729869886075,4.60860048720279,4.59110154811241,5.45921692473809,4.43947639181898,5.25491392742098,4.37307037301197,4.80523028397718,4.80415199554692,4.88033259890856,4.74811986919875,4.82257354308933,4.49594251166459,4.6932550382657,4.54258089045298,4.25378075278813,5.31829273933726,4.84290290815177,4.57571487038359,4.19712598605222,4.91122028600959,5.18074928749348,4.74548965452343,5.27462043661738,4.90851381497043,5.18980139196353,4.40145370097688,4.87289734541575,4.83769668065603,5.18747771544053,4.4246100571677,4.9548683522794,4.74671993227058,4.41926667501043,5.33369275720515,4.59738856884279,5.24151354882526,5.24474209729963,4.89530165702551,5.36515633593191
"199",5.17632429686168,4.5538596590731,5.38231037355424,4.79284169536684,4.47367153436985,5.28221800383293,5.18319678932978,4.96483984744959,5.46281232375812,4.43664722599227,4.71760153022651,5.0009027246346,4.10976736490839,4.85754055708171,4.24221222042779,5.34620482171271,5.27551518435007,4.98416816902421,4.85914395899794,5.30925251240874,4.50146863127038,4.39202055407866,4.97300192963752,4.89410880819228,4.08730001539116,4.60860178835577,4.59110289603882,5.45921834293893,4.43947771732697,5.25491532454794,4.37307172952032,4.80523166883883,4.80415328368696,4.88033395372155,4.74812124921243,4.82257489633114,4.49594391026485,4.69325639111168,4.54258224961143,4.25378205855264,5.31829411007224,4.84290426844252,4.57571623215422,4.19712732662202,4.91122169369598,5.18075069378036,4.74549102708711,5.27462178995833,4.90851519904398,5.18980275757444,4.40145508089026,4.87289868433464,4.83769808849118,5.18747902970281,4.42461145950207,4.95486971638709,4.74672148245737,4.41926801691211,5.33369412669153,4.59738994005597,5.24151515059444,5.24474344405491,4.89530302703015,5.36515780634803
"200",5.1763256035929,4.55386094223842,5.38231165243914,4.7928429975659,4.47367281112213,5.2822193012971,5.18319808198125,4.96484117554171,5.46281362609215,4.43664855130959,4.71760282229334,5.00090398890503,4.10976863323313,4.85754184574709,4.24221354990295,5.34620609820915,5.2755165173273,4.98416956467116,4.85914528902382,5.30925379893338,4.50146990668637,4.39202185861239,4.97300321177634,4.89411030888699,4.08730126674428,4.60860302509282,4.59110417724673,5.45921969097776,4.43947897721865,5.25491665250765,4.3730730188689,4.80523298516589,4.80415450805524,4.88033524145868,4.74812256090255,4.82257618257715,4.49594523965069,4.69325767698148,4.54258354148579,4.25378329967483,5.31829541294889,4.84290556139183,4.57571752650881,4.19712860082841,4.91122303169447,5.18075203052694,4.7454923316979,5.27462307630837,4.90851651459863,5.18980405558953,4.40145639248811,4.87289995696952,4.83769942662865,5.18748027889554,4.42461279240854,4.95487101296124,4.74672295646445,4.41926929238148,5.33369542838452,4.59739124338324,5.24151667389346,5.24474472412952,4.89530432920969,5.36515920425495
"201",5.17632684563951,4.55386216188091,5.38231286800736,4.79284423529869,4.4736740246845,5.28222053453388,5.18319931063995,4.96484243788604,5.46281486397237,4.43664981101396,4.71760405039609,5.00090519059007,4.10976983877234,4.85754307061668,4.24221481358454,5.34620731150817,5.27551778431242,4.98417089146865,4.85914655321675,5.30925502177275,4.50147111896649,4.39202309858686,4.97300443044829,4.89411173597693,4.08730245614772,4.60860420060384,4.59110539503896,5.45922097232491,4.43948017474291,5.25491791472528,4.37307424438375,4.80523423635008,4.80415567180977,4.88033646544184,4.74812380765282,4.8225774051451,4.49594650324746,4.69325889919185,4.5425847694077,4.25378447935564,5.31829665132737,4.84290679033428,4.57571875678574,4.1971298119574,4.91122430345583,5.18075330117009,4.74549357172099,5.27462429898418,4.90851776502727,5.18980528935522,4.40145763915349,4.87290116660265,4.83770069851993,5.18748146624137,4.42461405932543,4.9548722453462,4.74672435801651,4.41927050470821,5.3336966656408,4.59739248218647,5.24151812253818,5.24474594082611,4.8953055669229,5.36516053321917
"202",5.17632802620405,4.55386332114605,5.38231402339462,4.79284541175748,4.47367517818461,5.28222170672331,5.18320047847462,4.96484363773827,5.46281604058879,4.43665100835462,4.71760521770209,5.00090633278858,4.10977098463474,4.85754423484951,4.24221601472862,5.34620846473951,5.27551898857344,4.98417215280544,4.85914775483575,5.30925618408002,4.50147227123676,4.39202427719705,4.9730055887956,4.89411309304873,4.08730358666916,4.60860531792068,4.59110655255479,5.45922219027914,4.4394813129877,5.25491911445632,4.37307540922612,4.80523542561521,4.80415677795208,4.88033762882833,4.74812499267926,4.82257856718837,4.49594770431097,4.69326006089526,4.54258593654374,4.25378560063745,5.31829782840139,4.84290795843926,4.57571992615801,4.19713096313221,4.91122551225991,5.18075450897695,4.74549475035482,5.27462546113816,4.90851895355472,5.18980646205222,4.40145882410182,4.8729023163537,4.83770190744547,5.18748259480327,4.42461526352071,4.95487341672063,4.74672569065774,4.41927165701899,5.33369784165081,4.59739365966094,5.24151950016135,5.24474709728364,4.89530674336213,5.36516179663248
