"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"235",6.7085765420394,3.83217879481408,3.39449854005037,2.02287757957256,2.06319098405962,3.2870693691867,3.18380854296764,5.97911487594104,1.81565088913938,7.79813005992465,8.4056082099201,2.07213176522212,7.9287531734603,2.9945566599781,2.03954807319538,3.08969025996049,5.04850133101227,2.50959415931148,2.31073915962906,3.74275307207528,7.21925861257668,2.89254993833376,3.28743796779774,4.40072731790329,2.99114669725316,2.3414114759412,4.5270556420756,7.9054429536263,8.60276502086799,4.65935423207603,6.54614905062445,4.16502093912392,2.59132663189251,2.99479857529455,6.9512401293373,6.22825217601615,2.4929859210545,2.23524287502592,7.83354571712062,2.49855025703544,2.05696046636187,8.1619079241104,2.72226005265737,8.00396255853482,6.16419256585981,1.81179694630891,7.29465103381273,5.3278406970259,4.18741791989016,8.34524398286128,5.3832736694141,2.63959512798498,7.88620851461922,5.11009129409347,5.9059100929663,3.04106518468181,4.85066133531548,7.43802595145554,7.07058018159839,1.65874121199228,3.51286563262477,5.11511339626684,2.52104381666701,3.49488170326169
"236",6.70857963494796,3.83217588760318,3.39449606799984,2.02287581020254,2.06319005257119,3.28706810967901,3.18380578027931,5.97911924270192,1.81564958824212,7.79813061674967,8.40560861182469,2.07213028437485,7.92875345078217,2.99455586257219,2.03954685639049,3.08967933237788,5.04850460114168,2.5095932904728,2.31073679556162,3.74274349051017,7.21925885788704,2.89254869341952,3.28743430703825,4.40072737753537,2.99114571258202,2.34141044993483,4.52705452851379,7.90544316940811,8.60276526339846,4.65935767613828,6.54615447529598,4.165019726223,2.59132559610153,2.99479737977572,6.95124558112372,6.22825930215802,2.49298429835184,2.23524127253414,7.83354720134633,2.49854892159975,2.05695715428291,8.1619087471489,2.72225835782305,8.00396291560904,6.16419701492137,1.81179607340104,7.29465392225909,5.32783893500005,4.18741645086556,8.34524426178085,5.38327649503103,2.63959362585012,7.88620957629703,5.1100882042867,5.90591298239577,3.04106457350683,4.85066144924418,7.43802619709295,7.0705825126037,1.65873986773585,3.51286567745361,5.11511151314661,2.52104176920772,3.49488106211778
"237",6.70858262019773,3.83217308155279,3.39449368198339,2.0228741024352,2.06318915351421,3.28706689402894,3.18380311377123,5.97912345743077,1.81564833264571,7.79813115419902,8.40560899974415,2.07212885508223,7.92875371845281,2.99455509292481,2.03954568194878,3.08966878539017,5.04850775739744,2.50959245188398,2.31073451379236,3.74273424263701,7.21925909466128,2.89254749184708,3.28743077372952,4.40072743509147,2.99114476218999,2.34140945964654,4.52705345371958,7.90544337768163,8.60276549748963,4.65936100035122,6.54615971113745,4.16501855554935,2.59132459636927,2.99479622587385,6.95125084313622,6.22826618024056,2.49298273214333,2.23523972582625,7.83354863390993,2.49854763265405,2.05695395753595,8.16190954154427,2.72225672198644,8.00396326025744,6.16420130915763,1.81179523088748,7.294656710153,5.32783723429093,4.18741503292964,8.3452445309952,5.38327922227618,2.6395921760142,7.88621060102426,5.11008522206099,5.90591577122375,3.04106398360758,4.85066155920673,7.43802643418247,7.07058476247107,1.65873857028175,3.51286572072182,5.11510969556331,2.52103979302913,3.49488044329643
"238",6.70858550153591,3.83217037314402,3.39449137900729,2.0228724541255,2.06318828575937,3.28706572070896,3.18380054009474,5.97912752542118,1.81564712077226,7.79813167294673,8.40560937416503,2.07212747554927,7.92875397680808,2.99455435006961,2.03954454839523,3.08965860573657,5.04851080374512,2.50959164249168,2.31073231145618,3.74272531683019,7.21925932319637,2.89254633210734,3.28742736343394,4.40072749064389,2.99114384488363,2.34140850383283,4.52705241634321,7.90544357870803,8.60276572343509,4.65936420888432,6.54616476472126,4.16501742563267,2.59132363144036,2.99479511214017,6.95125592198004,6.22827281889785,2.49298122046196,2.23523823296033,7.83355001660952,2.49854638857983,2.05695087210412,8.16191030829319,2.7222551430938,8.00396359291234,6.16420545395504,1.81179441770969,7.29465940099498,5.32783559276533,4.18741366430675,8.34524479084193,5.38328185457451,2.63959077665612,7.88621159008676,5.11008234366984,5.90591846295336,3.04106341424339,4.85066166534121,7.43802666302152,7.0705869340246,1.65873731800026,3.51286576248374,5.11510794123648,2.52103788564944,3.49487984602035
"239",6.70858828257927,3.83216775898031,3.39448915618194,2.02287086320312,2.06318744821668,3.28706458824477,3.18379805601781,5.97913145178234,1.81564595109889,7.79813217364336,8.40560973555693,2.07212614404348,7.92875422617213,2.99455363307389,2.03954345430618,3.08964878061869,5.0485137440122,2.50959086127927,2.31073018578772,3.74271670186942,7.21925954377896,2.89254521274377,3.28742407186844,4.40072754426238,2.9911429595111,2.34140758129349,4.52705141508193,7.90544377273943,8.60276594151821,4.65936730576207,6.54616964239111,4.16501633505387,2.59132270010315,2.99479403717637,6.9512608240306,6.22827922646348,2.49297976140922,2.2352367920621,7.83355135118063,2.49854518781492,2.05694789411048,8.16191104835763,2.72225361916287,8.00396391399103,6.16420945451271,1.81179363284605,7.29466199816364,5.32783400836419,4.18741234328293,8.34524504164691,5.38328439523174,2.63958942601824,7.88621254472563,5.1100795654973,5.90592106096565,3.04106286469936,4.85066176778088,7.43802688389714,7.07058902999012,1.65873610931842,3.51286580279181,5.11510624796496,2.52103604467332,3.49487926953929
"240",6.70859096681873,3.83216523578321,3.39448701071829,2.02286932766986,2.06318663983414,3.28706349521344,3.18379565842095,5.97913524144556,1.81564482215576,7.79813265691687,8.40561008437313,2.07212485889272,7.92875446685783,2.99455294103741,2.03954239830758,3.08963929768431,5.04851658189289,2.50959010726551,2.31072813411794,3.74270838692561,7.21925975668571,2.89254413235055,3.28742089489909,4.40072759601427,2.99114210496065,2.34140669087008,4.52705044867833,7.90544396001915,8.60276615201254,4.65937029486901,6.54617435026993,4.16501528244331,2.59132180118815,2.99479299963282,6.95126555544144,6.22828541098106,2.49297835315274,2.23523540132249,7.83355263929836,2.49854402885156,2.05694501981318,8.16191176266612,2.72225214828043,8.00396422389629,6.16421331584892,1.81179287531049,7.29466450491999,5.3278324791001,4.1874110682037,8.34524528372467,5.38328684743846,2.63958812240411,7.88621346613879,5.1100768840534,5.90592356852395,3.0410623342855,4.85066186665439,7.43802709708643,7.07059105299856,1.65873494271808,3.51286584169664,5.11510461362422,2.52103426778882,3.49487871312914
"241",6.70859355762367,3.83216280038826,3.39448493992433,2.02286784559708,2.06318585959638,3.28706244024162,3.18379334429328,5.97913889917039,1.81564373252426,7.79813312337339,8.40561042105114,2.07212361848307,7.92875469916717,2.99455227309131,2.03954137907319,3.08963014501188,5.04851932095279,2.50958937950336,2.3107261538707,3.74270036154713,7.21925996218366,2.89254308957083,3.28741782853594,4.40072764596454,2.99114128015923,2.34140583144454,4.52704951591882,7.90544414078208,8.60276635518208,4.65937317995456,6.54617889426757,4.16501426647902,2.59132093356663,2.99479199820687,6.95127012215194,6.22829138021424,2.49297699392393,2.23523405899544,7.83355388257955,2.4985429102345,2.05694224560075,8.16191245211486,2.72225072859983,8.00396452301687,6.16421704280745,1.81179214415132,7.29466692441149,5.32783100305475,4.1874098374721,8.34524551737881,5.38328921427416,2.63958686417637,7.88621435548249,5.11007429596972,5.9059259887779,3.04106182233584,4.85066196208587,7.4380273028568,7.07059300558929,1.65873381673396,3.51286587924708,5.11510303616361,2.52103255276453,3.49487817609104
"242",6.70859605824623,3.83216044974102,3.39448294120169,2.02286641512335,2.0631851065234,3.28706142200382,3.18379111072878,5.97914242955065,1.81564268083521,7.79813357359795,8.40561074601325,2.07212242125681,7.92875492339163,2.99455162839695,2.03954039532299,3.08962131109545,5.04852196463328,2.50958867707874,2.31072424255959,3.74269261564674,7.21926016053059,2.89254208309501,3.28741486892796,4.40072769417592,2.99114048407116,2.3414050019377,4.52704861563204,7.90544431525491,8.60276655128166,4.65937596463777,6.54618328008825,4.16501328588506,2.59132009614913,2.99479103164124,6.95127452989483,6.22829714165653,2.4929756820158,2.23523276339569,7.83355508258473,2.49854183055913,2.05693956798751,8.16191311756889,2.72224935833874,8.00396481172801,6.16422064006362,1.81179143845001,7.29466925967603,5.32782957837656,4.18740864954658,8.34524574290235,5.3832914987111,2.63958564975469,7.88621521387273,5.11007179799522,5.90592832476747,3.0410613282076,4.85066205419516,7.4380275014664,7.07059489021329,1.6587327299518,3.5128659154903,5.11510151360385,2.5210308974467,3.49487765775044
"243",6.70859847182533,3.83215818089329,3.39448101204241,2.02286503445204,2.06318437966932,3.28706043922071,3.18378895492261,5.97914583702019,1.81564166576711,7.79813400815525,8.40561105966706,2.07212126571047,7.92875513981254,2.9945510061449,2.03953944582153,3.08961278483015,5.04852451625596,2.50958799910943,2.31072239778473,3.74268513948878,7.21926035197526,2.8925411116591,3.28741201235823,4.40072774070894,2.99113971569684,2.34140420130798,4.52704774668744,7.90544448365647,8.60276674055725,4.65937865241181,6.54618751323764,4.16501233942995,2.59131928788416,2.99479009872239,6.95127878420331,6.2283027025406,2.4929744157808,2.2352315128966,7.83355624082015,2.49854078846977,2.05693698360925,8.16191375986316,2.72224803577687,8.00396509039189,6.16422411213011,1.81179075732,7.29467151364573,5.32782820327833,4.18740750293917,8.34524596057816,5.38329370361806,2.63958447761379,7.88621604238669,5.11006938699209,5.90593057942672,3.04106085128039,4.85066214309791,7.43802769316437,7.07059670923626,1.65873168100662,3.5128659504718,5.11510004403449,2.52102929975663,3.4948771574563
"244",6.70860080139066,3.83215599099937,3.39447915002579,2.02286370184911,2.06318367812122,3.28705949065755,3.18378687416761,5.97914912585845,1.81564068604454,7.79813442759034,8.405611362406,2.07212015039293,7.92875534870145,2.99455040555391,2.03953852937635,3.08960455549825,5.04852697902672,2.50958734474391,2.31072061722984,3.74267792367696,7.21926053675783,2.89254017404311,3.28740925523927,4.40072778562203,2.99113897407144,2.34140342855007,4.52704690799383,7.90544464619797,8.60276692324626,4.65938124664837,6.54619159902982,4.16501142592508,2.59131850775679,2.99478919827907,6.95128289041803,6.22830806984746,2.49297319362876,2.23523030592822,7.83355735873961,2.49853978265792,2.05693448921893,8.16191437980356,2.7222467592538,8.0039653593581,6.1642274633627,1.81179009990563,7.29467368915064,5.32782687603506,4.18740639621358,8.34524617067924,5.38329583176391,2.6395833462815,7.88621684206408,5.11006705993182,5.90593275558756,3.0410603909554,4.85066222890575,7.4380278781912,7.07059846494152,1.65873066858095,3.5128659842355,5.11509862561159,2.52102775768796,3.49487667458025
"245",6.70860304986646,3.8321538773125,3.39447735281536,2.0228624156409,2.06318300099796,3.2870585751226,3.18378486585087,5.97915230019586,1.8156397404365,7.79813483242934,8.40561165460982,2.0721190739036,7.92875555032046,2.99454982586993,2.03953764483657,3.08959661275558,5.04852935603982,2.50958671316033,2.31071889865925,3.74267095914249,7.21926071511007,2.89253926906954,3.28740659410851,4.40072782897158,2.99113825826375,2.34140268269367,4.52704609849801,7.90544480308327,8.60276709957784,4.65938375060187,6.54619554259393,4.16501054422323,2.59131775478748,2.99478832918077,6.95128685369375,6.22831325031513,2.49297201402487,2.23522914097521,7.83355843774633,2.49853881186067,2.05693208168266,8.16191497816793,2.72224552716693,8.00396561896405,6.16423069796562,1.81178946538105,7.29467578892227,5.32782559498169,4.18740532798339,8.3452463734691,5.38329788582111,2.63958225433691,7.88621761390841,5.11006481389142,5.90593485598326,3.04105994665468,4.85066231172642,7.438028056779,7.07060015953294,1.65872969140324,3.5128660168238,5.11509725655533,2.52102626930422,3.49487620851579
"246",6.70860522007519,3.83215183718145,3.39447561815592,2.02286117421203,2.0631823474491,3.28705769146565,3.18378292745045,5.97915536401901,1.81563882775487,7.79813522318003,8.40561193664505,2.07211803489065,7.92875574492255,2.99454926636518,2.03953679109133,3.08958894661856,5.04853165028176,2.50958610356546,2.31071723991514,3.74266423713265,7.21926088725571,2.89253839560191,3.28740402562397,4.40072787081204,2.99113756737497,2.34140196280224,4.52704531718347,7.90544495450916,8.60276726977317,4.65938616741355,6.54619934888062,4.16500969321713,2.59131702803076,2.99478749033636,6.95129067900588,6.22831825044714,2.49297087548778,2.235228016575,7.8335594791947,2.49853787485904,2.05692975797569,8.16191555570708,2.72224433796944,8.00396586953543,6.16423381999692,1.81178885294916,7.29467781559704,5.32782435851114,4.18740429691036,8.3452465692021,5.38329986836908,2.63958120040861,7.8862183588883,5.11006264604969,5.90593688325188,3.04105951782041,4.85066239166392,7.43802822915182,7.0706017951377,1.65872874824621,3.51286604827762,5.11509593514783,2.52102483273634,3.49487575867758
"247",6.70860731474108,3.8321498680472,3.39447394387074,2.0228599760034,2.06318171665381,3.28705683857656,3.18378105653224,5.97915832117567,1.81563794685293,7.79813560033258,8.40561220886546,2.07211703204935,7.92875593275189,2.99454872633718,2.03953596706849,3.08958154745157,5.04853386463503,2.5095855151937,2.31071563891481,3.74265774919978,7.2192610534107,2.89253755254329,3.28740154656002,4.40072791119593,2.99113690053759,2.34140126797186,4.52704456306907,7.90544510066556,8.60276743404575,4.65938850011539,6.54620302266824,4.16500887183807,2.59131632657409,2.99478668069268,6.95129437115664,6.22832307652068,2.49296977658771,2.23522693131593,7.83356048439195,2.49853697047651,2.05692751517866,8.16191611314568,2.72224319016836,8.00396611138659,6.16423683337347,1.81178826184066,7.29467977171959,5.32782316507216,4.18740330170273,8.34524675812375,5.3833017818974,2.63958018317296,7.88621907793865,5.11006055368371,5.90593883993964,3.04105910391417,4.85066246881862,7.4380283955259,7.07060337380891,1.6587278379253,3.51286607863646,5.11509465973096,2.52102344618036,3.49487532450064
"248",6.70860933649353,3.83214796743971,3.39447232785884,2.02285881951017,2.06318110781984,3.28705601538386,3.18377925074688,5.97916117537964,1.81563709662392,7.79813596436007,8.40561247161255,2.07211606412038,7.92875611404416,2.99454820510794,2.03953517173324,3.08957440595483,5.04853600188175,2.5095849473061,2.31071409364809,3.74265148719062,7.21926121378345,2.89253673883496,3.28739915380337,4.40072795017396,2.99113625691432,2.34140059733008,4.52704383520784,7.90544524173581,8.60276759260164,4.65939075163392,6.54620656856881,4.16500807905456,2.5913156495367,2.99478589923326,6.95129793478112,6.22832773459446,2.49296871594467,2.23522588383549,7.83356145459985,2.49853609757752,2.05692535047392,8.16191665118319,2.7222420823227,8.00396634482096,6.16423974187591,1.811787691313,7.29468165974597,5.32782201316752,4.18740234111361,8.34524694047101,5.383303628809,2.63957920135238,7.88621977196183,5.11005853416539,5.90594072850407,3.04105870441631,4.85066254328739,7.43802855610996,7.07060489752825,1.65872695929722,3.51286610793844,5.11509342870431,2.52102210789512,3.49487490543965
"249",6.70861128787044,3.83214613297483,3.3944707680923,2.02285770327993,2.06318052018254,3.2870552208534,3.18377750782679,5.97916393021538,1.81563627599962,7.79813631571916,8.40561272521591,2.07211512988826,7.92875628902685,2.99454770202306,2.03953440408679,3.08956751315269,5.04853806470714,2.50958439918946,2.31071260217478,3.74264544323605,7.21926136857515,2.89253595345507,3.28739684434911,4.40072798779508,2.99113563569701,2.34139995003483,4.5270431326858,7.90544537789685,8.60276774563973,4.65939292479386,6.54620999103389,4.165007313871,2.59131499606849,2.99478514497697,6.95130137435312,6.22833223051633,2.49296769222671,2.23522487281861,7.83356239103621,2.49853525506606,2.05692326114193,8.16191717049474,2.72224101304162,8.00396657013138,6.1642425491534,1.81178714064954,7.29468348204674,5.32782090135203,4.18740141393943,8.34524711647262,5.38330541142312,2.63957825371381,7.88622044182884,5.11005658495818,5.90594255131712,3.04105831882527,4.85066261516374,7.43802871110547,7.07060636820842,1.65872611125852,3.51286613622034,5.11509224052313,2.52102081620009,3.49487450096832
"250",6.70861317132138,3.83214436235134,3.39446926261381,2.02285662591084,2.0631799530039,3.28705445398706,3.18377582558336,5.97916658914256,1.81563548394904,7.7981366548506,8.40561296999369,2.07211422817985,7.92875645791951,2.99454721645093,2.03953366316513,3.08956086038231,5.04854005570289,2.50958387015539,2.31071116262221,3.74263960974116,7.21926151797998,2.89253519541733,3.28739461529699,4.40072802410652,2.99113503610564,2.34139932527336,4.52704245462078,7.90544550931947,8.60276789335201,4.65939502232171,6.54621329436007,4.1650065753265,2.59131436534894,2.99478441697687,6.95130469419071,6.2283365699306,2.49296670414827,2.23522389699596,7.8335632948765,2.49853444188424,2.05692124455792,8.16191767173197,2.72223998098269,8.00396678760055,6.16424525872813,1.81178660915856,7.2946852409099,5.32781982823077,4.18740051901842,8.34524728634934,5.38330713197825,2.63957733906713,7.88622108838032,5.11005470361388,5.90594431066813,3.04105794665692,4.85066268453791,7.43802886070689,7.07060778769554,1.65872529274412,3.51286616351769,5.11509109369641,2.52101956947323,3.49487411057866
