"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"153",2.12965998004178,2.03543223342895,1.4947400772939,7.96599223210627,4.18301611488361,3.66686736929236,3.53385026934994,8.60898394500693,3.84236079755707,2.61484446432897,3.25813025995686,7.68342137029918,3.92869071694235,8.3926614185399,7.18606634378336,5.63806910898845,7.17832180886024,4.74588345109986,8.46000943506083,7.45227385530878,9.38162322668259,7.68586479462159,8.83151762128123,3.74479829314946,3.69703633057924,4.65270125959548,3.38283195282697,4.10489680965454,2.40882057479983,4.22740837519703,8.84896049271732,7.95829093928061,3.74811923640195,5.72004698282767,8.99725838542577,8.73433660434291,8.42601151375994,8.03981465638958,3.36810916884729,4.11976410976233,7.32088439390798,7.51987574529846,2.31989382099117,2.13673281862806,2.31105776900686,4.64498187290712,1.64409167757389,5.04217738366892,1.94848246522669,9.21699294223413,8.70800102304977,3.40145996444145,8.25902380886393,5.6627579232594,2.76873145210631,7.46401854115179,3.34596417470147,4.49411091721494,2.26133269340983,6.38849694397339,3.97656000070094,2.02048495358452,3.03868607039066,3.46765623823995
"154",2.12965921496745,2.0354307357429,1.49473895575211,7.96599575905315,4.18300681731575,3.66686421853181,3.533846527291,8.6089859947591,3.84235631428937,2.61484180901352,3.25812826187881,7.68342711578922,3.92868753982661,8.3926629084635,7.1860689295691,5.6380786102732,7.17832489455892,4.7458793656073,8.46001204480022,7.45227643006253,9.38162444152596,7.68586737185488,8.83151978697748,3.74479729670636,3.69703368038262,4.6526985520083,3.38282902526756,4.10489248098053,2.40881966955694,4.22740727974231,8.84896194198503,7.95829353424872,3.7481166173016,5.72004907113726,8.99725985467123,8.73433834974848,8.4260146287566,8.03981719937386,3.36810585924874,4.11976092377546,7.32088845401195,7.51988549960867,2.31989264487476,2.13673172546195,2.31105645145117,4.64497701798178,1.64409087272357,5.04217405143151,1.94848152577664,9.21699443727214,8.70800273666583,3.40145709615458,8.2590268540615,5.66277033603984,2.76872920496337,7.46401977837398,3.34596259458657,4.49410865215917,2.26133206077386,6.38849985622598,3.97655918524678,2.02048405075694,3.03868293508083,3.46765278136393
"155",2.12965850499124,2.03542934220904,1.49473790696619,7.96599900283511,4.18299826328025,3.66686131962481,3.53384308342525,8.6089878786244,3.84235219194439,2.61483936508516,3.25812641969237,7.68343240039756,3.92868461671037,8.39266427930996,7.18607130791953,5.63808745548884,7.17832773076797,4.74587560695754,8.4600144452342,7.45227879644719,9.38162555953742,7.68586974235349,8.8315217761533,3.74479637970591,3.69703124240671,4.65269606123206,3.38282633214613,4.10488849879167,2.40881883140096,4.2274062660841,8.84896326969113,7.95829592104905,3.74811420792789,5.72005099219649,8.99726120067387,8.73433994839164,8.42601749363795,8.03981953849594,3.36810281326534,4.11975799317499,7.32089218596003,7.51989447409957,2.3198915552876,2.13673071332004,2.31105523229145,4.64497255195286,1.6440901227258,5.04217098772684,1.94848065217872,9.21699581304924,8.7080043118117,3.40145445656238,8.25902965506111,5.66278189450085,2.76872713663512,7.46402091680761,3.34596114063003,4.49410656682844,2.26133147367803,6.38850253487853,3.97655843476136,2.02048320627011,3.03868004942424,3.46764960086274
"156",2.12965784615562,2.03542804563691,1.49473692633338,7.96600198607668,4.18299039350163,3.66685865253432,3.53383991408766,8.60898960994229,3.84234840162088,2.61483711576999,3.25812472126183,7.68343726093706,3.9286819273954,8.39266554054987,7.18607349539402,5.63809568952782,7.17833033752332,4.74587214909496,8.46001665306774,7.452280971215,9.38162658840417,7.6858719226197,8.83152360309383,3.7447955358374,3.69702899974829,4.6526937699984,3.38282385478885,4.10488483544884,2.40881805536918,4.22740532812021,8.84896448590908,7.95829811629912,3.7481119915766,5.72005275933171,8.99726243364685,8.73434141246045,8.42602012838808,8.03982169001563,3.36810000997239,4.11975529759739,7.32089561610321,7.51990273089263,2.31989054587117,2.13672977620702,2.31105410418581,4.64496844377986,1.64408942388172,5.04216817103781,1.94847983984324,9.2169970790406,8.70800575960545,3.40145202751048,8.25903223135252,5.66279265687699,2.76872523293754,7.46402196430179,3.34595980279479,4.49410464702644,2.26133092885275,6.3885049985791,3.97655774408764,2.02048241645147,3.03867739362314,3.4676466747158
"157",2.12965723478657,2.03542683932842,1.49473600953256,7.96600472960298,4.18298315341988,3.66685619880972,3.53383699748365,8.60899120098636,3.84234491671982,2.61483504562154,3.25812315539396,7.68344173129103,3.92867945328027,8.39266670090444,7.18607550723635,5.63810335424484,7.17833273326324,4.745868968035,8.46001868367895,7.45228296978032,9.38162753520557,7.68587392784486,8.83152528093596,3.74479475928952,3.69702693684275,4.65269166240644,3.38282157600083,4.1048814655118,2.40881733686501,4.2274044602032,8.8489655998865,7.95830013529628,3.74810995286631,5.7200543848131,8.99726356296604,8.73434275314175,8.42602255140194,8.03982366890259,3.36809743010102,4.11975281829388,7.32089876869063,7.51991032717469,2.31988961073364,2.13672890857009,2.31105306033966,4.6449646648928,1.64408877273898,5.04216558156157,1.94847908449848,9.21699824397156,8.70800709027825,3.40144979227912,8.25903460087705,5.66280267747995,2.76872348080871,7.46402292808533,3.34595857183962,4.49410287967244,2.26133042326254,6.38850726449395,3.97655710847628,2.02048167785176,3.03867494944331,3.4676439826521
"158",2.1296566674733,2.03542571704437,1.49473515250781,7.96600725258222,4.18297649281566,3.6668539414619,3.53383431354197,8.60899266304897,3.84234171276202,2.6148331404159,3.25812171176504,7.68344584264563,3.92867717723503,8.39266776840445,7.18607735747875,5.63811048865947,7.17833493495466,4.74586604169992,8.46002055122392,7.45228480632571,9.38162840646097,7.68587577201298,8.83152682176005,3.74479404471101,3.6970250393588,4.65268972381525,3.38281947994985,4.10487836556459,2.4088166716311,4.22740365710655,8.84896662011221,7.95830199212204,3.74810807763441,5.72005587993782,8.99726459723794,8.73434398070254,8.42602477961106,8.03982548893811,3.36809505590754,4.11975053800319,7.32090166603591,7.51991731558918,2.3198887444157,2.13672810526647,2.31105209446494,4.64496118899602,1.64408816607546,5.04216320107387,1.94847838216876,9.21699931587668,8.7080083132446,3.40144773547039,8.25903678015004,5.66281200695887,2.76872186822029,7.4640238148154,3.34595743925633,4.49410125271424,2.26132995408938,6.38850934842472,3.97655652355352,2.02048098723211,3.03867270009112,3.46764150601146
"159",2.12965614104949,2.03542467297336,1.49473435145279,7.96600957265685,4.1829703654653,3.66685186484806,3.53383184377895,8.60899400651909,3.84233876722014,2.6148313870552,3.25812038085345,7.68344962370389,3.9286750834856,8.39266875044454,7.18607905903761,5.63811712914561,7.17833695820965,4.74586334976757,8.46002226873333,7.4522864938996,9.38162920817385,7.6858774679962,8.83152823667423,3.74479338717443,3.69702329410142,4.65268794074465,3.38281755205905,4.10487551405474,2.40881605572438,4.22740291399334,8.84896755437782,7.95830369973824,3.74810635284113,5.72005725510675,8.99726554436218,8.73434510456485,8.42602682859944,8.03982716280886,3.36809287105301,4.11974844083432,7.3209043286705,7.51992374459639,2.31988794185879,2.13672736153321,2.31105120074241,4.64495799188748,1.64408760088414,5.04216101280398,1.94847772915407,9.21700030215424,8.70800943716702,3.40144584290426,8.25903878437366,5.66282069254376,2.76872038409583,7.46402463062246,3.34595639721175,4.49409975504781,2.26132951871708,6.38851126491639,3.97655598529169,2.02048034155169,3.03867063010023,3.46763922761686
"160",2.12965565257573,2.03542370170268,1.49473360279605,7.96601170606453,4.18296472882321,3.66684995456563,3.53382957117351,8.60899524095414,3.8423360593639,2.61482977347869,3.25811915387757,7.68345310088275,3.92867315750718,8.39266965383339,7.18608062380186,5.63812330960846,7.17833881739276,4.74586087353213,8.46002384820148,7.45228804450634,9.38162994587247,7.68587902764275,8.8315295358922,3.74479278214274,3.69702168892234,4.65268630078381,3.38281577890805,4.10487289114532,2.40881548549298,4.22740222638724,8.84896840983445,7.95830527007564,3.7481047664811,5.72005851989517,8.99726641158894,8.73434613337458,8.42602871271024,8.03982870219343,3.36809086049235,4.11974651215839,7.32090677548494,7.51992965880509,2.31988719837574,2.13672667295925,2.3110503737867,4.64495505129248,1.6440870743589,5.04215900131948,1.94847712201107,9.21700120961642,8.70801047001573,3.40144410152269,8.25904062754085,5.66282877827307,2.76871901823568,7.4640253811517,3.34595543849441,4.49409837644311,2.26132911471692,6.38851302735679,3.97655548998195,2.02047973795624,3.03866872522714,3.46763713165685
"161",2.12965519932336,2.03542279819124,1.49473290318713,7.96601366774942,4.18295954372956,3.66684819735445,3.53382748005187,8.60899637514604,3.8423335701175,2.61482828858077,3.25811802273836,7.68345629849455,3.92867138592598,8.39267048483985,7.18608206271425,5.63812906164986,7.17834052571989,4.74585859577591,8.46002530066831,7.45228946918916,9.38163062464732,7.68588046185801,8.83153072880468,3.74479222543848,3.69702021263752,4.65268479250697,3.38281414814177,4.10487047857861,2.40881495755479,4.22740159014563,8.8489691930448,7.9583067141155,3.74810330750186,5.72005968311792,8.99726720557184,8.73434707506479,8.42603044514413,8.03983011784192,3.36808901037218,4.11974473850901,7.32090902385912,7.51993509927803,2.31988650962352,2.13672603545951,2.31104960861407,4.64495234671045,1.64408658388128,5.04215715242011,1.94847655753539,9.21700204453557,8.70801141912357,3.40144249930133,8.25904232253104,5.66283630520635,2.76871776124771,7.4640260716012,3.34595455646537,4.49409710747573,2.26132873983424,6.38851464806819,3.97655503420918,2.02047917376703,3.03866697235493,3.46763520357724
"162",2.12965477875938,2.03542195774423,1.49473224948348,7.96601547146479,4.1829547741413,3.66684658100657,3.53382555598136,8.60899741718222,3.84233128192827,2.61482692213557,3.2581169799665,7.68345923891416,3.92866975642854,8.39267124923551,7.18608338584629,5.63813441472275,7.17834209534952,4.74585650065121,8.46002663629497,7.45229077810661,9.38163124918568,7.68588178067916,8.83153182404534,3.74479171321543,3.69701885495113,4.65268340539569,3.38281264838638,4.10486825955069,2.40881446877759,4.22740100143479,8.84896991003109,7.95830804196481,3.74810196572863,5.72006075288945,8.99726793241651,8.73434793691386,8.42603203804987,8.03983141964942,3.36808730793666,4.11974310749047,7.32091108978221,7.5199401038131,2.31988587157801,2.13672544525084,2.31104890061241,4.64494985927404,1.64408612700808,5.04215545303996,1.94847603274512,9.21700281268677,8.70801229123662,3.40144102516802,8.25904388119842,5.66284331162298,2.76871660448349,7.46402670675717,3.34595374501288,4.49409593946382,2.26132839197595,6.38851613839174,3.97655461482879,2.02047864647054,3.03866535940451,3.4676334299814
"163",2.12965438853247,2.03542117598959,1.49473163873801,7.96601712986749,4.18295038688439,3.66684509428321,3.53382378567254,8.60899837450159,3.84232917864568,2.6148256647274,3.2581160186735,7.68346194273283,3.92866825767823,8.39267195233396,7.18608460246731,5.63813939627547,7.17834353746664,4.74585457357164,8.46002786443346,7.45229198060291,9.3816318238034,7.68588299334398,8.8315328295514,3.74479124193241,3.69701760638539,4.6526821297673,3.38281126917182,4.1048662185959,2.40881401626068,4.22740045670687,8.8489705663191,7.95830926292556,3.74810073179511,5.72006173667915,8.99726859772525,8.73434872559898,8.42603350260772,8.03983261672363,3.36808574144082,4.11974160769306,7.32091298796319,7.51994470720231,2.31988528051062,2.1367248988298,2.31104824551359,4.64494757161927,1.64408570145979,5.04215389115737,1.94847554486551,9.21700351938716,8.70801309256086,3.4014396689278,8.25904531445312,5.66284983320794,2.76871553997962,7.46402729102637,3.34595299851068,4.49409486440988,2.26132806919903,6.38851750876526,3.97655422894543,2.02047815370873,3.03866387525287,3.46763179853837
"164",2.12965402645995,2.03542044885601,1.49473106818747,7.96601865460497,4.18294635142587,3.66684372683818,3.53382215688901,8.60899925394632,3.84232724540994,2.61482450768673,3.25811513250665,7.68346442889987,3.92866687923823,8.39267259902691,7.18608572110804,5.63814403188647,7.17834486236017,4.745852801112,8.46002899369073,7.45229308527282,9.38163235247421,7.68588410835421,8.83153375261943,3.7447908083292,3.69701645821597,4.65268095670881,3.38281000086043,4.10486434148055,2.40881359731779,4.22739995267859,8.84897116697872,7.95831038555854,3.74809959707952,5.72006264136239,8.99726920663813,8.7343494472453,8.4260348491063,8.03983371744718,3.36808430007067,4.11974022861508,7.32091473193267,7.51994894147021,2.31988473296658,2.13672439295204,2.31104763936787,4.6449454677661,1.64408530510973,5.04215245571197,1.94847509131464,9.21700416953207,8.70801382880515,3.40143842119368,8.25904663233611,5.66285590322528,2.76871456040354,7.46402782846606,3.34595231177953,4.49409387494712,2.2613277696998,6.3885187687948,3.9765538738933,2.02047769326978,3.0386625096577,3.46763029789836
"165",2.12965369051578,2.03541977255241,1.4947305352414,7.96602005639542,4.18294263966397,3.66684246914732,3.53382065836428,8.60900006180934,3.84232546854932,2.61482344303122,3.25811431560748,7.68346671485315,3.92866561150047,8.39267319381755,7.18608674961915,5.63814834539016,7.17834607949422,4.74585117091603,8.46003003198777,7.45229410002135,9.38163283885679,7.6858851335339,8.83153459995674,3.74479040940431,3.69701540241245,4.65267987801616,3.38280883458113,4.104862615105,2.40881320946127,4.22739948631154,8.84897171666115,7.95831141774214,3.74809855364585,5.72006347326749,8.99726976387071,8.73435010747112,8.42603608701339,8.03983472953508,3.36808297386958,4.11973896059101,7.32091633413663,7.51995283609346,2.31988422574487,2.13672392461317,2.31104707852009,4.64494353300832,1.64408493597398,5.04215113652824,1.94847466969011,9.2170047676284,8.70801450522073,3.40143727332292,8.2590478440881,5.66286155268029,2.76871365900368,7.46402832281157,3.34595168005184,4.49409296428996,2.26132749180389,6.38851992732072,3.976553547218,2.0204772630794,3.03866125318798,3.46762891761487
"166",2.12965337881929,2.03541914354884,1.49473003747171,7.96602134510158,4.18293922573489,3.6668413124435,3.53381927972522,8.60900080387819,3.84232383548569,2.61482246341137,3.25811356257335,7.68346881663921,3.92866444562026,8.39267374085125,7.18608769522528,5.63815235899444,7.17834719757378,4.7458496716116,8.46003098661404,7.45229503211877,9.38163328631958,7.68588607608322,8.83153537772865,3.74479004239455,3.69701443158342,4.65267888613806,3.3828077621688,4.1048610274135,2.40881285038748,4.22739905479396,8.84897221963313,7.95831236672646,3.74809759418957,5.72006423821901,8.99727027374877,8.73435071142937,8.42603722504106,8.03983566008763,3.36808175367059,4.11973779472526,7.32091780602286,7.51995641820298,2.31988375587962,2.13672349103105,2.31104655958781,4.64494175381235,1.64408459220189,5.0421499242451,1.94847427775664,9.21700531782527,8.70801512663773,3.40143621735826,8.25904895821308,5.66286681047093,2.7687128295636,7.46402877750167,3.34595109893903,4.49409212618846,2.26132723395709,6.38852099247837,3.97655324665987,2.02047686119262,3.0386600971599,3.46762764807295
"167",2.12965308962484,2.03541855855864,1.49472957260292,7.9660225297987,4.18293608583495,3.66684024865674,3.53381801142149,8.60900148547534,3.84232233464747,2.61482156206051,3.25811286842211,7.68347074902387,3.92866337345598,8.39267424394381,7.18608856457467,5.63815609339034,7.17834822460516,4.74584829273251,8.46003186427756,7.45229588825122,9.38163369796379,7.68588694262795,8.83153609160202,3.74478970475616,3.69701353892593,4.65267797412443,3.38280677610839,4.10485956731127,2.40881251796319,4.22739865552379,8.84897267980839,7.95831323918322,3.74809671198767,5.72006494157766,8.99727074024017,8.7343512638458,8.4260382712058,8.03983651563912,3.36808063103387,4.11973672283118,7.32091915812047,7.51995971277012,2.31988332062283,2.13672308962943,2.31104607944092,4.64494011772398,1.64408427206725,5.04214881025108,1.94847391343451,9.21700582394235,8.70801569749871,3.40143524597382,8.25904998253673,5.66287170352923,2.76871206635959,7.46402919570205,3.3459505644015,4.49409135488617,2.26132699471666,6.38852197175408,3.97655297013855,2.02047648578603,3.03865903357797,3.46762648042326
