"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"198",7.8270956820384,2.43941075079397,6.87318905311972,3.40769882173224,1.89727009406717,7.87444772060513,3.71872330904522,2.05666538519455,2.68578288770228,2.92419448275999,3.0156228293942,2.87255082903351,5.24759760144159,2.92371086315032,6.33169492074324,7.72467169715514,2.97706706855156,3.63381834421853,2.095695829582,4.04460401180803,2.72504284989919,6.24681206620973,7.47126173100277,3.20197378947385,2.36318621338858,4.65555242480058,7.13808694812114,8.07698800337024,9.57888199861014,2.92246640686768,4.85378780171061,6.16942576863813,4.14102388161006,4.63737306898773,3.2490103807357,3.37228360129946,7.27782190317091,5.10337392595207,2.19608906627625,2.73900511881209,3.27065070172728,4.30448151180233,8.40941233960644,9.62730237533416,2.34211921535606,7.41526937723331,6.99982827476955,2.73247174524476,3.20337058232459,2.64745827771275,2.06379304132274,8.00843033485289,2.5598597807533,7.07828415202397,3.76999677005515,4.08665914665458,3.40891030191943,3.9437393520621,8.19526333697276,5.08723160093932,3.4395121533691,6.0909089630292,2.90089575647779,3.99040699857365
"199",7.82710356025054,2.4394113706655,6.8731909004881,3.4076977627927,1.89727018073692,7.87445150715845,3.71872204898181,2.05666651788668,2.68578227983132,2.92419443156757,3.01562186216761,2.87255001684321,5.24757335417965,2.92371270026814,6.33169936520713,7.72467324291488,2.97706595014544,3.63381408280156,2.09569543572858,4.04460137146379,2.72504291077855,6.24681642879595,7.47126740887041,3.20197259220017,2.36318636947782,4.65555258146512,7.13809186848066,8.07699387870631,9.57888944761137,2.92246621357537,4.85378685823303,6.16943014448155,4.1410240369726,4.63735545669756,3.24900941928488,3.37228239035272,7.27782753864111,5.10335178536382,2.19608923682331,2.73900532559681,3.2706495933255,4.30448001917313,8.40941913089245,9.62731193661459,2.34211897430641,7.41527661949399,6.99983301639482,2.7324716587064,3.20336973918619,2.64745837172902,2.06379347740798,8.00843383171996,2.5598592573617,7.0782855071137,3.76999697491612,4.08666056200777,3.40890817728317,3.9437339315969,8.19526951544546,5.08723077667259,3.43951120707566,6.09091041446382,2.90089476277558,3.99040362931022
"200",7.82711103140165,2.43941196165931,6.87319264758815,3.40769676078826,1.89727026385516,7.87445509609445,3.71872085572298,2.05666759521251,2.68578170547482,2.92419438415685,3.0156209454418,2.87254924885713,5.24755033299364,2.92371444490549,6.33170357854867,7.72467470404276,2.97706489163517,3.63381004351894,2.09569506367807,4.04459887035205,2.72504296926677,6.2468205645114,7.4712727907996,3.20197145754923,2.36318651998005,4.6555527325173,7.13809653253306,8.0769994494347,9.57889652274322,2.9224660316241,4.85378596544747,6.16943429276997,4.14102418677387,4.63733873536297,3.24900850949409,3.37228124435202,7.27783288118717,5.10333076580383,2.19608939992348,2.73900552471502,3.27064854417868,4.30447860524048,8.40942557098511,9.62732101741249,2.34211874734176,7.41528348646472,6.9998375087266,2.73247157890492,3.20336894169574,2.64745846184436,2.0637938928466,8.0084371457985,2.55985876239212,7.07828678794987,3.7699971705733,4.08666190618616,3.40890616357805,3.94372878526577,8.19527537461253,5.08722999680877,3.43951031032652,6.0909117869483,2.90089382182789,3.99040043580934
"201",7.82711811656076,2.43941252504035,6.87319429995388,3.40769581261152,1.89727034353866,7.87445849778331,3.71871972568904,2.05666861980655,2.68578116274422,2.92419434024873,3.01562007656657,2.87254852262403,5.24752847638455,2.92371610167706,6.3317075728354,7.72467608526262,2.977063889767,3.6338062147206,2.09569471219593,4.04459650106198,2.72504302543426,6.24682448520209,7.47127789229164,3.2019703822193,2.36318666500371,4.65555287806656,7.13810095369265,8.07700473140312,9.57890324255625,2.92246586032796,4.85378512058852,6.16943822538473,4.14102433112182,4.63732286026348,3.24900764854493,3.37228015976287,7.27783794609365,5.10331081092658,2.19608955586235,2.73900571634378,3.27064755107534,4.30447726581681,8.40943167808376,9.62732964161386,2.34211853361424,7.41528999765579,6.99984176497759,2.73247150532603,3.20336818733922,2.647458548193,2.06379428856891,8.00844028670172,2.55985829427297,7.0782879986803,3.76999735740165,4.08666318273607,3.40890425497144,3.9437238993224,8.19528093100623,5.0872292589183,3.43950946050549,6.09091308485197,2.90089293080271,3.99039740884212
"202",7.82712483570359,2.43941306202479,6.87319586280754,3.40769491532799,1.897270419903,7.87446172204682,3.71871865549485,2.05666959418369,2.68578064986033,2.92419429958479,3.01561925303173,2.8725478358319,5.24750772589965,2.92371767497015,6.3317113595012,7.72467739102833,2.97706294146733,3.63380258537323,2.09569438011949,4.04459425658232,2.72504307935154,6.24682820209198,7.47128272803021,3.2019693630849,2.36318680466487,4.65555301822997,7.13810514466704,8.07700973963029,9.57890962469695,2.92246569904394,4.85378432104465,6.16944195358332,4.14102447013205,4.63730778889636,3.24900683377587,3.37227913324685,7.27784274784332,5.10329186718691,2.19608970491807,2.7390059006671,3.27064661098123,4.3044759969402,8.40943746944166,9.62733783193699,2.34211833232869,7.41529617155814,6.9998457976525,2.73247143749433,3.20336747374411,2.64745863090698,2.0637946654672,8.00844326353289,2.5598578515216,7.07828914321565,3.76999753576421,4.08666439502947,3.40890244594069,3.94371926070037,8.19528620030048,5.08722856070724,3.43950865513635,6.09091431229717,2.90089208702233,3.99039453966917
"203",7.82713120776944,2.43941357378137,6.87319734107756,3.40769406616623,1.89727049306231,7.87446477818768,3.71871764193906,2.05667052074411,2.68578016514674,2.92419426192569,3.01561847245965,2.87254718629979,5.24748802598469,2.92371916895567,6.33171494937984,7.72467862553966,2.97706204383243,3.63379914502709,2.09569406635362,4.04459213027941,2.72504313108897,6.24683172581589,7.47128731192493,3.20196839718718,2.36318693908592,4.65555315313083,7.1381091174947,8.07701448834973,9.57891568595047,2.92246554716914,4.8537835643495,6.16944548803234,4.14102460392639,4.63729348086879,3.2490060626733,3.3722781616505,7.27784730015945,5.10327388370325,2.19608984736114,2.73900607787432,3.27064572102936,4.30447479486204,8.40944296141539,9.62734560998803,2.34211814273931,7.41530202569706,6.9998496185865,2.73247137497037,3.20336679867127,2.64745871011595,2.06379502439694,8.00844608491274,2.55985743273912,7.07829022524331,3.76999770601216,4.08666554627234,3.4089007312564,3.94371485698036,8.19529119735564,5.08722790000953,3.43950789187522,6.09091547317355,2.90089128795476,3.99039182001414
"204",7.82713725071523,2.43941406143265,6.87319873941553,3.40769326250859,1.89727056312898,7.87446767501728,3.71871668199395,2.05667140177812,2.6857797070237,2.92419422704982,3.0156177325982,2.87254657197015,5.24746932384293,2.92372058759861,6.33171835273672,7.72467979275719,2.97706119411888,3.63379588378479,2.09569376986668,4.04459011587655,2.72504318071655,6.24683506645069,7.47129165715253,3.20196748172489,2.36318706839426,4.65555328289746,7.13811288358054,8.0770189910511,9.5789214422815,2.92246540413816,4.85378284817352,6.1694488388388,4.14102473263167,4.63727989779504,3.2490053328631,3.37227724199479,7.27785161604597,5.10325681212742,2.19608998345438,2.73900624815883,3.27064487851054,4.30447365603535,8.40944816951168,9.62735299631402,2.34211796414646,7.41530757668297,6.99985323898164,2.73247131734797,3.20336616000715,2.64745878594695,2.06379536617799,8.00844875900534,2.55985703660552,7.07829124824056,3.76999786848484,4.08666663951271,3.40889910596659,3.94371067635875,8.19529593626085,5.08722727477968,3.43950716850334,6.09091657115158,2.90089053120565,3.99038924203889
"205",7.82714298156664,2.43941452605636,6.87320006221209,3.40769250188246,1.89727063021344,7.87447042088182,3.71871577279581,2.05667223947076,2.68577927400238,2.9241941947519,3.01561703131405,2.87254599090166,5.24745156930084,2.92372193466808,6.33172157929891,7.72468089641629,2.97706038973444,3.63379279227163,2.09569348968672,4.04458820743441,2.72504322830362,6.24683823354477,7.47129577619586,3.20196661404583,2.36318719272124,4.65555340766209,7.13811645372954,8.07702326051944,9.5789269088733,2.92246526942069,4.85378217031626,6.16945201557968,4.14102485637865,4.63726700319858,3.24900464210269,3.37227637146525,7.27785570782546,5.10324060652066,2.19609011345278,2.73900641171675,3.27064408086449,4.30447257710374,8.40945310843175,9.62736001045352,2.34211779589371,7.41531284025953,6.99985666944118,2.73247126425169,3.20336555575663,2.64745885852427,2.0637956915958,8.00845129354256,2.5598566618751,7.0782922154868,3.76999802350998,4.08666767764832,3.40889756538172,3.94370670761776,8.19530043037428,5.08722668308589,3.43950648292026,6.09091760969515,2.90088981451069,3.99038679831993
"206",7.82714841646653,2.43941496868677,6.87320131361198,3.40769178195201,1.89727069442403,7.87447302368723,3.71871491163593,2.0566730359063,2.68577886467947,2.92419416484187,3.01561636658639,2.87254544126246,5.24743471468014,2.92372321374676,6.33172463828359,7.7246819400403,2.97705962822959,3.6337898616077,2.09569322489792,4.04458639933265,2.7250432739188,6.24684123614599,7.47129968088073,3.2019657916388,2.36318731220115,4.65555352755986,7.13811983817858,8.07702730887218,9.57893210016498,2.92246514251928,4.85378152869899,6.16945502732994,4.14102497530101,4.63725476241871,3.24900398827357,3.37227554740265,7.27785958717508,5.10322522323539,2.19609023760354,2.7390065687459,3.27064332567148,4.30447155489099,8.40945779211336,9.62736667098486,2.3421176373651,7.41531783134921,6.99985992000205,2.73247121533449,3.20336498403619,2.64745892796933,2.06379600140258,8.00845369584719,2.55985630737219,7.07829313007517,3.7699981714038,4.08666866343386,3.40889610506063,3.94370294009696,8.19530469236117,5.08722612310359,3.43950583313741,6.09091859207352,2.90088913572836,3.99038448182619
"207",7.82715357072093,2.43941539031599,6.87320249752806,3.40769110051052,1.89727075586676,7.87447549092253,3.71871409595206,2.05667379307252,2.68577847773211,2.92419413714366,3.0156157365009,2.87254492132383,5.24741871467585,2.92372442824,6.33172753842499,7.72468292695288,2.97705890728947,3.63378708338138,2.09569297463725,4.04458468625248,2.72504331762971,6.24684408282808,7.47130338241083,3.20196501212594,2.36318742697035,4.65555364272796,7.13812304662653,8.07703114759432,9.57893702988699,2.92246502296721,4.85378092135782,6.16945788268901,4.14102508953451,4.63724314252176,3.24900336937428,3.37227476729428,7.27786326516062,5.10321062080284,2.19609035614604,2.73900671944482,3.27064261064442,4.30447058639127,8.40946223377061,9.6273729955723,2.34211748798252,7.41532256409638,6.99986300016553,2.73247117027564,3.20336444306746,2.64745899440056,2.06379629631851,8.00845597285487,2.55985597198707,7.07829399492337,3.76999831247122,4.08666959948793,3.40889472079716,3.94369936366614,8.19530873422991,5.08722559310931,3.43950521727207,6.09091952137252,2.90088849283322,3.99038228589794
"208",7.82715845884253,2.43941579189535,6.87320361765466,3.407690455473,1.89727081464527,7.87447782968208,3.71871332332035,2.0566745128649,2.68577811191313,2.92419411149421,3.01561513924412,2.87254442945419,5.2474035262402,2.92372558138446,6.33173028799985,7.72468386028962,2.97705822472629,3.63378444962435,2.09569273809129,4.04458306316023,2.72504335950292,6.24684678171569,7.47130689140072,3.2019642732556,2.36318753716651,4.65555375330485,7.13812608826283,8.07703478757166,9.57894171109513,2.92246491032652,4.85378034643721,6.16946058980592,4.14102519921617,4.63723211221635,3.2490027835138,3.37227402876562,7.27786675226873,5.10319675982583,2.19609046931187,2.73900686401189,3.27064193362148,4.30446966875979,8.40946644593164,9.62737900100991,2.34211734720333,7.41532705190818,6.99986591892618,2.73247112877869,3.20336393117127,2.64745905793334,2.06379657703284,8.00845813113473,2.5598556546722,7.0782948127839,3.76999844700607,4.08667048829966,3.40889340860755,3.94369596869943,8.1953125673662,5.08722509147496,3.43950463354159,6.09092040050508,2.90088788390945,3.99038020422701
"209",7.82716309459196,2.43941617433673,6.87320467748003,3.40768984486939,1.89727087086068,7.87448004668657,3.71871259144773,2.05667519709063,2.68577776604657,2.92419408774249,3.0156145730981,2.8725439641135,5.24738910847198,2.92372667625633,6.33173289485156,7.72468474300898,2.97705757847221,3.63378195278798,2.09569251449335,4.04458152529183,2.7250433996038,6.24684934050804,7.4713102179071,3.20196357289546,2.36318764292789,4.65555385942955,7.13812897179439,8.07703823912226,9.57894615620287,2.9224648041862,4.85377980218384,6.16946315640302,4.14102530448365,4.63722164177287,3.24900222890527,3.37227332957262,7.27787005843741,5.10318360287689,2.1960905773249,2.73900700264466,3.27064129255901,4.30446879930409,8.40947044047445,9.62738470326353,2.3421172145181,7.41533130749317,6.99986868479929,2.73247109056965,3.20336344676192,2.64745911867991,2.06379684420506,8.008460176909,2.55985535443862,7.07829558625365,3.76999857529129,4.08667133223498,3.40889216471848,3.94369274605061,8.19531620256552,5.08722461666246,3.43950408025802,6.09092123222114,2.90088730714484,3.99037823083791
"210",7.82716749101687,2.43941653851387,6.87320568029811,3.40768926683803,1.89727092461152,7.87448214830287,3.71871189816477,2.05667584747243,2.68577743902353,2.92419406574862,3.0156140364353,2.87254352384802,5.24737542251121,2.92372771577915,6.331735366413,7.72468557790257,2.97705696657263,3.63377958572094,2.09569230312067,4.04458006813814,2.72504343799642,6.2468517665014,7.47131337145834,3.20196290902617,2.36318774439278,4.65555396124111,7.13813170547118,8.07704151202626,9.57895037701225,2.92246470416045,4.85377928694087,6.16946558979847,4.1410254054746,4.63721170294665,3.24900170386019,3.37227266759437,7.27787319308492,5.10317111440108,2.19609068040139,2.73900713553915,3.270640685525,4.30446797547576,8.40947422866071,9.62739011751076,2.34211708944852,7.41533534289797,6.99987130584669,2.73247105539531,3.20336298834187,2.64745917674939,2.063797098466,8.00846211607147,2.55985507035261,7.07829631778292,3.76999869759924,4.08667213354262,3.40889098555589,3.9436896870297,8.19531965006377,5.08722416721858,3.43950355582298,6.09092201911701,2.9008867608251,3.99037636007012
"211",7.827171660489,2.4394168852637,6.87320662921958,3.4076887196196,1.89727097599368,7.87448414056281,3.7187112414189,2.05667646565229,2.68577712979822,2.92419404538302,3.01561352771382,2.87254310728529,5.24736243143883,2.92372870273128,6.33173770972816,7.72468636760475,2.97705638717985,3.63377734164806,2.09569210329182,4.04457868743113,2.72504347474349,6.24685406661025,7.47131636108247,3.20196227973524,2.36318784169895,4.65555405887798,7.13813429711035,8.0770446155541,9.57895438474332,2.92246460988711,4.85377879914248,6.16946789692758,4.14102550232615,4.63720226890493,3.24900120678279,3.37227204082618,7.27787616513712,5.1031592606237,2.19609077875005,2.73900726288927,3.27064011069282,4.30446719486256,8.40947782116788,9.62739525817905,2.34211697154543,7.41533916954195,6.99987378970124,2.73247102302168,3.20336255449672,2.64745923224769,2.06379734041888,8.00846395420504,2.55985480153251,7.07829700968392,3.76999881419184,4.08667289435985,3.40888986773423,3.94368678338052,8.1953229195664,5.08722374177023,3.43950305872282,6.09092276364413,2.90088624332843,3.99037458656126
"212",7.82717561473927,2.43941721538762,6.87320752718233,3.40768820155136,1.89727102510038,7.87448602918101,3.71871061926798,2.05667705319501,2.68577683738424,2.92419402652567,3.01561304547285,2.87254271312952,5.24735010018119,2.92372963975302,6.33173993147265,7.7246871146018,2.9770558385471,3.63377521415033,2.09569191436427,4.04457737913078,2.72504350990627,6.24685624738747,7.47131919533367,3.20196168321132,2.36318793498318,4.65555415247765,7.13813675411915,8.07704755849327,9.57895819006227,2.92246452102613,4.85377833730878,6.16947008436289,4.14102559517445,4.63719331415723,3.24900073616492,3.37227144737306,7.27787898305337,5.10314800946225,2.19609087257219,2.73900738488642,3.2706395663354,4.30446645518114,8.40948122811963,9.62740013898206,2.34211686038697,7.41534279825004,6.99987614358989,2.73247099323252,3.20336214389049,2.64745928527753,2.0637975706404,8.00846569659828,2.55985454714574,7.07829766413873,3.76999892532096,4.0866736167179,3.40888880804644,3.94368402725941,8.19532602027597,5.08722333901988,3.43950258752411,6.09092346811737,2.90088575312051,3.99037290523124
"213",7.82717936489112,2.43941752965276,6.87320837696122,3.40768771106175,1.89727107202209,7.87448781957166,3.71871002987433,2.05667761159168,2.68577656085113,2.92419400906538,3.01561258832838,2.87254234015715,5.24733839541916,2.92373052935335,6.33174203797304,7.72468782124036,2.97705531902292,3.633773197146,2.09569173573213,4.04457613941273,2.72504354354454,6.24685831504327,7.47132188231735,3.2019611177388,2.36318802438086,4.65555424217617,7.13813908351654,8.07705034917361,9.57896180310813,2.92246443725819,4.853777900041,6.16947215833336,4.14102568415429,4.63718481448922,3.24900029058107,3.37227088544365,7.27788165485108,5.10313733044279,2.19609096206185,2.73900750171896,3.27063905081964,4.30446575426995,8.40948445911467,9.62740477295426,2.34211675557687,7.4153462392839,6.99987837435561,2.732470965828,3.20336175526115,2.64745933593844,2.06379778968176,8.00846734826106,2.55985430640601,7.07829828320682,3.76999903122858,4.08667430254714,3.40888780345443,3.94368141121499,8.19532896091829,5.08722295774136,3.43950214086925,6.09092413472274,2.90088528874967,3.99037131126719
